1.53566e+06;0
1.53821e+06;0
1.54076e+06;0
1.54331e+06;0
1.54586e+06;0
1.54841e+06;0
1.55096e+06;0
1.55351e+06;0
1.55607e+06;0
1.55862e+06;0
1.56117e+06;0
1.56372e+06;0
1.56627e+06;0
1.56882e+06;0
1.57137e+06;0
1.57392e+06;0
1.57647e+06;0
1.57902e+06;0
1.58157e+06;0
1.58413e+06;0
1.58668e+06;0
1.58923e+06;0
1.59178e+06;0
1.59433e+06;0
1.59688e+06;0
1.59943e+06;0
1.60198e+06;0
1.60453e+06;0
1.60708e+06;0
1.60963e+06;0
1.61219e+06;0
1.61474e+06;0
1.61729e+06;0
1.61984e+06;0
1.62239e+06;0
1.62494e+06;0
1.62749e+06;0
1.63004e+06;0
1.63259e+06;0
1.63514e+06;0
1.6377e+06;0
1.64025e+06;0
1.6428e+06;0
1.64535e+06;0
1.6479e+06;0
1.65045e+06;0
1.653e+06;0
1.65555e+06;0
1.6581e+06;0
1.66065e+06;0
1.6632e+06;0
1.66576e+06;0
1.66831e+06;0
1.67086e+06;0
1.67341e+06;0
1.67596e+06;0
1.67851e+06;0
1.68106e+06;0
1.68361e+06;0
1.68616e+06;0
1.68871e+06;0
1.69126e+06;0
1.69382e+06;0
1.69637e+06;0
1.69892e+06;0
1.70147e+06;0
1.70402e+06;0
1.70657e+06;0
1.70912e+06;0
1.71167e+06;0
1.71422e+06;0
1.71677e+06;0
1.71932e+06;0
1.72188e+06;0
1.72443e+06;0
1.72698e+06;0
1.72953e+06;0
1.73208e+06;0
1.73463e+06;0
1.73718e+06;0
1.73973e+06;0
1.74228e+06;0
1.74483e+06;0
1.74738e+06;0
1.74994e+06;0
1.75249e+06;0
1.75504e+06;0
1.75759e+06;0
1.76014e+06;0
1.76269e+06;0
1.76524e+06;0
1.76779e+06;0
1.77034e+06;0
1.77289e+06;0
1.77545e+06;0
1.778e+06;0
1.78055e+06;0
1.7831e+06;0
1.78565e+06;0
1.7882e+06;0
1.79075e+06;0
1.7933e+06;0
1.79585e+06;0
1.7984e+06;1
1.80095e+06;0
1.80351e+06;0
1.80606e+06;0
1.80861e+06;0
1.81116e+06;0
1.81371e+06;0
1.81626e+06;0
1.81881e+06;0
1.82136e+06;0
1.82391e+06;0
1.82646e+06;0
1.82901e+06;0
1.83157e+06;0
1.83412e+06;0
1.83667e+06;0
1.83922e+06;0
1.84177e+06;0
1.84432e+06;0
1.84687e+06;0
1.84942e+06;0
1.85197e+06;0
1.85452e+06;0
1.85707e+06;0
1.85963e+06;0
1.86218e+06;0
1.86473e+06;0
1.86728e+06;0
1.86983e+06;0
1.87238e+06;0
1.87493e+06;0
1.87748e+06;1
1.88003e+06;0
1.88258e+06;0
1.88513e+06;0
1.88769e+06;0
1.89024e+06;0
1.89279e+06;0
1.89534e+06;0
1.89789e+06;0
1.90044e+06;0
1.90299e+06;0
1.90554e+06;0
1.90809e+06;0
1.91064e+06;0
1.9132e+06;0
1.91575e+06;0
1.9183e+06;0
1.92085e+06;0
1.9234e+06;0
1.92595e+06;0
1.9285e+06;0
1.93105e+06;0
1.9336e+06;0
1.93615e+06;1
1.9387e+06;0
1.94126e+06;0
1.94381e+06;0
1.94636e+06;0
1.94891e+06;0
1.95146e+06;0
1.95401e+06;0
1.95656e+06;0
1.95911e+06;0
1.96166e+06;0
1.96421e+06;0
1.96676e+06;0
1.96932e+06;0
1.97187e+06;0
1.97442e+06;0
1.97697e+06;0
1.97952e+06;0
1.98207e+06;0
1.98462e+06;0
1.98717e+06;0
1.98972e+06;0
1.99227e+06;0
1.99482e+06;0
1.99738e+06;0
1.99993e+06;0
2.00248e+06;0
2.00503e+06;0
2.00758e+06;0
2.01013e+06;0
2.01268e+06;0
2.01523e+06;0
2.01778e+06;0
2.02033e+06;0
2.02288e+06;0
2.02544e+06;0
2.02799e+06;0
2.03054e+06;0
2.03309e+06;0
2.03564e+06;0
2.03819e+06;0
2.04074e+06;0
2.04329e+06;0
2.04584e+06;0
2.04839e+06;0
2.05095e+06;0
2.0535e+06;0
2.05605e+06;0
2.0586e+06;0
2.06115e+06;0
2.0637e+06;0
2.06625e+06;0
2.0688e+06;0
2.07135e+06;1
2.0739e+06;0
2.07645e+06;1
2.07901e+06;0
2.08156e+06;0
2.08411e+06;0
2.08666e+06;0
2.08921e+06;0
2.09176e+06;0
2.09431e+06;0
2.09686e+06;0
2.09941e+06;0
2.10196e+06;0
2.10451e+06;1
2.10707e+06;2
2.10962e+06;1
2.11217e+06;0
2.11472e+06;2
2.11727e+06;0
2.11982e+06;0
2.12237e+06;0
2.12492e+06;0
2.12747e+06;0
2.13002e+06;1
2.13257e+06;0
2.13513e+06;0
2.13768e+06;0
2.14023e+06;0
2.14278e+06;0
2.14533e+06;0
2.14788e+06;1
2.15043e+06;1
2.15298e+06;0
2.15553e+06;0
2.15808e+06;0
2.16064e+06;0
2.16319e+06;0
2.16574e+06;0
2.16829e+06;0
2.17084e+06;0
2.17339e+06;0
2.17594e+06;0
2.17849e+06;0
2.18104e+06;0
2.18359e+06;0
2.18614e+06;0
2.1887e+06;0
2.19125e+06;0
2.1938e+06;0
2.19635e+06;1
2.1989e+06;0
2.20145e+06;1
2.204e+06;1
2.20655e+06;0
2.2091e+06;0
2.21165e+06;0
2.2142e+06;1
2.21676e+06;0
2.21931e+06;0
2.22186e+06;1
2.22441e+06;0
2.22696e+06;0
2.22951e+06;0
2.23206e+06;0
2.23461e+06;0
2.23716e+06;0
2.23971e+06;0
2.24226e+06;2
2.24482e+06;0
2.24737e+06;0
2.24992e+06;0
2.25247e+06;0
2.25502e+06;1
2.25757e+06;0
2.26012e+06;1
2.26267e+06;1
2.26522e+06;0
2.26777e+06;1
2.27032e+06;0
2.27288e+06;0
2.27543e+06;1
2.27798e+06;0
2.28053e+06;0
2.28308e+06;0
2.28563e+06;2
2.28818e+06;0
2.29073e+06;0
2.29328e+06;0
2.29583e+06;0
2.29839e+06;1
2.30094e+06;0
2.30349e+06;1
2.30604e+06;0
2.30859e+06;0
2.31114e+06;0
2.31369e+06;0
2.31624e+06;0
2.31879e+06;0
2.32134e+06;1
2.32389e+06;0
2.32645e+06;0
2.329e+06;1
2.33155e+06;0
2.3341e+06;0
2.33665e+06;0
2.3392e+06;0
2.34175e+06;0
2.3443e+06;0
2.34685e+06;1
2.3494e+06;0
2.35195e+06;2
2.35451e+06;0
2.35706e+06;0
2.35961e+06;1
2.36216e+06;0
2.36471e+06;0
2.36726e+06;0
2.36981e+06;0
2.37236e+06;2
2.37491e+06;1
2.37746e+06;1
2.38001e+06;0
2.38257e+06;1
2.38512e+06;0
2.38767e+06;1
2.39022e+06;1
2.39277e+06;0
2.39532e+06;0
2.39787e+06;0
2.40042e+06;0
2.40297e+06;0
2.40552e+06;0
2.40807e+06;1
2.41063e+06;0
2.41318e+06;1
2.41573e+06;2
2.41828e+06;0
2.42083e+06;0
2.42338e+06;0
2.42593e+06;1
2.42848e+06;0
2.43103e+06;1
2.43358e+06;0
2.43614e+06;1
2.43869e+06;0
2.44124e+06;0
2.44379e+06;0
2.44634e+06;0
2.44889e+06;1
2.45144e+06;0
2.45399e+06;0
2.45654e+06;1
2.45909e+06;0
2.46164e+06;1
2.4642e+06;0
2.46675e+06;0
2.4693e+06;1
2.47185e+06;0
2.4744e+06;0
2.47695e+06;0
2.4795e+06;0
2.48205e+06;0
2.4846e+06;0
2.48715e+06;0
2.4897e+06;0
2.49226e+06;1
2.49481e+06;0
2.49736e+06;1
2.49991e+06;0
2.50246e+06;0
2.50501e+06;2
2.50756e+06;0
2.51011e+06;0
2.51266e+06;1
2.51521e+06;0
2.51776e+06;1
2.52032e+06;0
2.52287e+06;0
2.52542e+06;0
2.52797e+06;0
2.53052e+06;4
2.53307e+06;1
2.53562e+06;0
2.53817e+06;0
2.54072e+06;0
2.54327e+06;0
2.54583e+06;0
2.54838e+06;0
2.55093e+06;0
2.55348e+06;1
2.55603e+06;0
2.55858e+06;0
2.56113e+06;0
2.56368e+06;0
2.56623e+06;0
2.56878e+06;0
2.57133e+06;0
2.57389e+06;0
2.57644e+06;1
2.57899e+06;0
2.58154e+06;0
2.58409e+06;0
2.58664e+06;0
2.58919e+06;0
2.59174e+06;0
2.59429e+06;0
2.59684e+06;1
2.59939e+06;0
2.60195e+06;0
2.6045e+06;1
2.60705e+06;0
2.6096e+06;1
2.61215e+06;1
2.6147e+06;0
2.61725e+06;0
2.6198e+06;0
2.62235e+06;0
2.6249e+06;0
2.62745e+06;0
2.63001e+06;0
2.63256e+06;0
2.63511e+06;1
2.63766e+06;0
2.64021e+06;0
2.64276e+06;0
2.64531e+06;0
2.64786e+06;0
2.65041e+06;0
2.65296e+06;0
2.65551e+06;1
2.65807e+06;0
2.66062e+06;0
2.66317e+06;0
2.66572e+06;0
2.66827e+06;0
2.67082e+06;0
2.67337e+06;1
2.67592e+06;0
2.67847e+06;0
2.68102e+06;1
2.68358e+06;0
2.68613e+06;0
2.68868e+06;0
2.69123e+06;0
2.69378e+06;0
2.69633e+06;0
2.69888e+06;0
2.70143e+06;0
2.70398e+06;0
2.70653e+06;0
2.70908e+06;2
2.71164e+06;0
2.71419e+06;0
2.71674e+06;1
2.71929e+06;0
2.72184e+06;0
2.72439e+06;0
2.72694e+06;0
2.72949e+06;0
2.73204e+06;0
2.73459e+06;1
2.73714e+06;1
2.7397e+06;0
2.74225e+06;0
2.7448e+06;0
2.74735e+06;0
2.7499e+06;0
2.75245e+06;0
2.755e+06;0
2.75755e+06;1
2.7601e+06;0
2.76265e+06;0
2.7652e+06;0
2.76776e+06;0
2.77031e+06;0
2.77286e+06;1
2.77541e+06;0
2.77796e+06;0
2.78051e+06;0
2.78306e+06;0
2.78561e+06;0
2.78816e+06;0
2.79071e+06;0
2.79326e+06;1
2.79582e+06;0
2.79837e+06;0
2.80092e+06;0
2.80347e+06;0
2.80602e+06;0
2.80857e+06;0
2.81112e+06;0
2.81367e+06;0
2.81622e+06;0
2.81877e+06;0
2.82133e+06;0
2.82388e+06;0
2.82643e+06;1
2.82898e+06;0
2.83153e+06;0
2.83408e+06;0
2.83663e+06;0
2.83918e+06;0
2.84173e+06;0
2.84428e+06;0
2.84683e+06;0
2.84939e+06;0
2.85194e+06;0
2.85449e+06;0
2.85704e+06;0
2.85959e+06;0
2.86214e+06;0
2.86469e+06;0
2.86724e+06;0
2.86979e+06;0
2.87234e+06;0
2.87489e+06;0
2.87745e+06;0
2.88e+06;0
2.88255e+06;0
2.8851e+06;0
2.88765e+06;0
2.8902e+06;0
2.89275e+06;0
2.8953e+06;0
2.89785e+06;0
2.9004e+06;1
2.90295e+06;0
2.90551e+06;0
2.90806e+06;0
2.91061e+06;0
2.91316e+06;0
2.91571e+06;0
2.91826e+06;1
2.92081e+06;0
2.92336e+06;0
2.92591e+06;0
2.92846e+06;0
2.93101e+06;0
2.93357e+06;0
2.93612e+06;0
2.93867e+06;0
2.94122e+06;0
2.94377e+06;0
2.94632e+06;0
2.94887e+06;0
2.95142e+06;0
2.95397e+06;0
2.95652e+06;1
2.95908e+06;0
2.96163e+06;0
2.96418e+06;0
2.96673e+06;0
2.96928e+06;0
2.97183e+06;0
2.97438e+06;0
2.97693e+06;0
2.97948e+06;0
2.98203e+06;0
2.98458e+06;0
2.98714e+06;0
2.98969e+06;0
2.99224e+06;0
2.99479e+06;0
2.99734e+06;0
2.99989e+06;0
3.00244e+06;0
3.00499e+06;0
3.00754e+06;0
3.01009e+06;0
3.01264e+06;0
3.0152e+06;0
3.01775e+06;0
3.0203e+06;0
3.02285e+06;0
3.0254e+06;0
3.02795e+06;0
3.0305e+06;0
3.03305e+06;0
3.0356e+06;0
3.03815e+06;0
3.0407e+06;0
3.04326e+06;0
3.04581e+06;0
3.04836e+06;0
3.05091e+06;0
3.05346e+06;1
3.05601e+06;0
3.05856e+06;0
3.06111e+06;0
3.06366e+06;0
3.06621e+06;0
3.06877e+06;0
3.07132e+06;0
3.07387e+06;0
3.07642e+06;0
3.07897e+06;0
3.08152e+06;0
3.08407e+06;0
3.08662e+06;0
3.08917e+06;0
3.09172e+06;0
3.09427e+06;0
3.09683e+06;0
3.09938e+06;0
3.10193e+06;0
3.10448e+06;0
3.10703e+06;0
3.10958e+06;0
3.11213e+06;0
3.11468e+06;0
3.11723e+06;0
3.11978e+06;0
3.12233e+06;0
3.12489e+06;0
3.12744e+06;0
3.12999e+06;0
3.13254e+06;0
3.13509e+06;0
3.13764e+06;0
3.14019e+06;0
3.14274e+06;0
3.14529e+06;0
3.14784e+06;0
3.15039e+06;0
3.15295e+06;0
3.1555e+06;0
3.15805e+06;0
3.1606e+06;0
3.16315e+06;0
3.1657e+06;0
3.16825e+06;0
3.1708e+06;0
3.17335e+06;0
3.1759e+06;0
3.17845e+06;0
3.18101e+06;0
3.18356e+06;0
3.18611e+06;0
3.18866e+06;0
3.19121e+06;0
3.19376e+06;0
3.19631e+06;0
3.19886e+06;0
3.20141e+06;0
3.20396e+06;0
3.20652e+06;0
3.20907e+06;0
3.21162e+06;0
3.21417e+06;0
3.21672e+06;0
3.21927e+06;0
3.22182e+06;0
3.22437e+06;0
3.22692e+06;0
3.22947e+06;0
3.23202e+06;0
3.23458e+06;0
3.23713e+06;0
3.23968e+06;0
3.24223e+06;0
3.24478e+06;0
3.24733e+06;0
3.24988e+06;0
3.25243e+06;0
3.25498e+06;0
3.25753e+06;0
3.26008e+06;0
3.26264e+06;0
3.26519e+06;0
3.26774e+06;0
3.27029e+06;0
3.27284e+06;0
3.27539e+06;0
3.27794e+06;0
3.28049e+06;0
3.28304e+06;0
3.28559e+06;0
3.28814e+06;0
3.2907e+06;0
3.29325e+06;0
3.2958e+06;0
3.29835e+06;0
3.3009e+06;0
3.30345e+06;0
3.306e+06;0
3.30855e+06;0
3.3111e+06;0
3.31365e+06;0
3.3162e+06;0
3.31876e+06;0
3.32131e+06;0
3.32386e+06;0
3.32641e+06;0
3.32896e+06;0
3.33151e+06;0
3.33406e+06;0
3.33661e+06;0
3.33916e+06;0
3.34171e+06;0
3.34427e+06;0
3.34682e+06;0
3.34937e+06;0
3.35192e+06;0
3.35447e+06;0
3.35702e+06;0
3.35957e+06;0
3.36212e+06;0
3.36467e+06;0
3.36722e+06;0
3.36977e+06;0
3.37233e+06;0
3.37488e+06;0
3.37743e+06;0
3.37998e+06;0
3.38253e+06;0
3.38508e+06;0
3.38763e+06;0
3.39018e+06;0
3.39273e+06;0
3.39528e+06;0
3.39783e+06;0
3.40039e+06;0
3.40294e+06;0
3.40549e+06;0
3.40804e+06;0
3.41059e+06;0
3.41314e+06;0
3.41569e+06;0
3.41824e+06;0
3.42079e+06;0
3.42334e+06;0
3.42589e+06;0
3.42845e+06;0
3.431e+06;0
3.43355e+06;0
3.4361e+06;0
3.43865e+06;0
3.4412e+06;0
3.44375e+06;0
3.4463e+06;0
3.44885e+06;0
3.4514e+06;0
3.45395e+06;0
3.45651e+06;0
3.45906e+06;0
3.46161e+06;0
3.46416e+06;0
3.46671e+06;0
3.46926e+06;0
3.47181e+06;0
3.47436e+06;0
3.47691e+06;0
3.47946e+06;0
3.48202e+06;0
3.48457e+06;0
3.48712e+06;0
3.48967e+06;0
3.49222e+06;0
3.49477e+06;0
3.49732e+06;0
3.49987e+06;0
3.50242e+06;0
3.50497e+06;0
3.50752e+06;0
3.51008e+06;0
3.51263e+06;0
3.51518e+06;0
3.51773e+06;0
3.52028e+06;0
3.52283e+06;0
3.52538e+06;0
3.52793e+06;0
3.53048e+06;0
3.53303e+06;0
3.53558e+06;0
3.53814e+06;0
3.54069e+06;0
3.54324e+06;0
3.54579e+06;0
3.54834e+06;0
3.55089e+06;0
3.55344e+06;0
3.55599e+06;0
3.55854e+06;0
3.56109e+06;0
3.56364e+06;0
3.5662e+06;0
3.56875e+06;0
3.5713e+06;0
3.57385e+06;0
3.5764e+06;0
3.57895e+06;0
3.5815e+06;0
3.58405e+06;0
3.5866e+06;0
3.58915e+06;0
3.59171e+06;0
3.59426e+06;0
3.59681e+06;0
3.59936e+06;0
3.60191e+06;0
3.60446e+06;0
3.60701e+06;0
3.60956e+06;0
3.61211e+06;0
3.61466e+06;0
3.61721e+06;0
3.61977e+06;0
3.62232e+06;0
3.62487e+06;0
3.62742e+06;0
3.62997e+06;0
3.63252e+06;0
3.63507e+06;0
3.63762e+06;0
3.64017e+06;0
3.64272e+06;0
3.64527e+06;0
3.64783e+06;0
3.65038e+06;0
3.65293e+06;0
3.65548e+06;0
3.65803e+06;0
3.66058e+06;0
3.66313e+06;0
3.66568e+06;0
3.66823e+06;0
3.67078e+06;0
3.67333e+06;0
3.67589e+06;0
3.67844e+06;0
3.68099e+06;0
3.68354e+06;0
3.68609e+06;0
3.68864e+06;0
3.69119e+06;0
3.69374e+06;0
3.69629e+06;0
3.69884e+06;0
3.70139e+06;0
3.70395e+06;0
3.7065e+06;0
3.70905e+06;0
3.7116e+06;0
3.71415e+06;0
3.7167e+06;0
3.71925e+06;0
3.7218e+06;0
3.72435e+06;0
3.7269e+06;0
3.72946e+06;0
3.73201e+06;0
3.73456e+06;0
3.73711e+06;0
3.73966e+06;0
3.74221e+06;0
3.74476e+06;0
3.74731e+06;0
3.74986e+06;0
3.75241e+06;0
3.75496e+06;0
3.75752e+06;0
3.76007e+06;0
3.76262e+06;0
3.76517e+06;0
3.76772e+06;0
3.77027e+06;0
3.77282e+06;0
3.77537e+06;0
3.77792e+06;0
3.78047e+06;0
3.78302e+06;0
3.78558e+06;0
3.78813e+06;0
3.79068e+06;0
3.79323e+06;0
3.79578e+06;0
3.79833e+06;0
3.80088e+06;0
3.80343e+06;0
3.80598e+06;0
3.80853e+06;0
3.81108e+06;0
3.81364e+06;0
3.81619e+06;0
3.81874e+06;0
3.82129e+06;0
3.82384e+06;0
3.82639e+06;0
3.82894e+06;0
3.83149e+06;0
3.83404e+06;0
3.83659e+06;0
3.83914e+06;0
3.8417e+06;0
3.84425e+06;0
3.8468e+06;0
3.84935e+06;0
3.8519e+06;0
3.85445e+06;0
3.857e+06;0
3.85955e+06;0
3.8621e+06;0
3.86465e+06;0
3.86721e+06;0
3.86976e+06;0
3.87231e+06;0
3.87486e+06;0
3.87741e+06;0
3.87996e+06;0
3.88251e+06;0
3.88506e+06;0
3.88761e+06;0
3.89016e+06;0
3.89271e+06;0
3.89527e+06;0
3.89782e+06;0
3.90037e+06;0
3.90292e+06;0
3.90547e+06;0
3.90802e+06;0
3.91057e+06;0
3.91312e+06;0
3.91567e+06;0
3.91822e+06;0
3.92077e+06;0
3.92333e+06;0
3.92588e+06;0
3.92843e+06;0
3.93098e+06;0
3.93353e+06;0
3.93608e+06;0
3.93863e+06;0
3.94118e+06;0
3.94373e+06;0
3.94628e+06;0
3.94883e+06;0
3.95139e+06;0
3.95394e+06;0
3.95649e+06;0
3.95904e+06;0
3.96159e+06;0
3.96414e+06;0
3.96669e+06;0
3.96924e+06;0
3.97179e+06;0
3.97434e+06;0
3.97689e+06;0
3.97945e+06;0
3.982e+06;0
3.98455e+06;0
3.9871e+06;0
3.98965e+06;0
3.9922e+06;0
3.99475e+06;0
3.9973e+06;0
3.99985e+06;0
4.0024e+06;0
4.00496e+06;0
4.00751e+06;0
4.01006e+06;0
4.01261e+06;0
4.01516e+06;0
4.01771e+06;0
4.02026e+06;0
4.02281e+06;0
4.02536e+06;0
4.02791e+06;0
4.03046e+06;0
4.03302e+06;0
4.03557e+06;0
4.03812e+06;0
4.04067e+06;0
4.04322e+06;0
4.04577e+06;0
4.04832e+06;0
4.05087e+06;0
4.05342e+06;0
