396909;5
398799;4
400689;9
402579;8
404469;8
406359;8
408249;3
410139;3
412029;5
413919;3
415810;8
417700;5
419590;4
421480;6
423370;5
425260;5
427150;5
429040;7
430930;6
432820;3
434710;2
436600;5
438490;2
440380;5
442270;4
444160;5
446050;5
447940;3
449830;1
451720;4
453610;3
455500;1
457390;7
459281;5
461171;4
463061;0
464951;3
466841;0
468731;4
470621;5
472511;2
474401;3
476291;0
478181;2
480071;2
481961;2
483851;1
485741;4
487631;4
489521;4
491411;1
493301;5
495191;3
497081;3
498971;6
500861;4
502752;3
504642;4
506532;4
508422;2
510312;5
512202;3
514092;2
515982;0
517872;2
519762;4
521652;5
523542;2
525432;2
527322;6
529212;3
531102;3
532992;4
534882;4
536772;7
538662;5
540552;5
542442;8
544332;4
546222;1
548113;1
550003;5
551893;2
553783;5
555673;8
557563;9
559453;6
561343;7
563233;3
565123;9
567013;4
568903;5
570793;8
572683;8
574573;1
576463;6
578353;9
580243;5
582133;2
584023;10
585913;5
587803;5
589693;7
591584;7
593474;4
595364;3
597254;8
599144;2
601034;5
602924;5
604814;1
606704;1
608594;2
610484;2
612374;3
614264;3
616154;5
618044;2
619934;5
621824;9
623714;6
625604;6
627494;2
629384;2
631274;5
633164;6
635055;5
636945;4
638835;3
640725;1
642615;2
644505;3
646395;2
648285;0
650175;2
652065;5
653955;3
655845;3
657735;5
659625;3
661515;1
663405;3
665295;4
667185;3
669075;3
670965;2
672855;1
674745;4
676635;2
678526;3
680416;6
682306;2
684196;2
686086;4
687976;2
689866;4
691756;5
693646;1
695536;1
697426;3
699316;3
701206;3
703096;0
704986;1
706876;1
708766;3
710656;1
712546;4
714436;2
716326;2
718216;4
720106;3
721997;5
723887;1
725777;4
727667;4
729557;6
731447;4
733337;1
735227;3
737117;1
739007;2
740897;1
742787;3
744677;6
746567;4
748457;5
750347;2
752237;4
754127;0
756017;1
757907;4
759797;0
761687;5
763577;2
765468;1
767358;5
769248;3
771138;3
773028;2
774918;2
776808;6
778698;1
780588;2
782478;5
784368;4
786258;4
788148;0
790038;4
791928;2
793818;1
795708;2
797598;3
799488;7
801378;6
803268;5
805158;5
807048;5
808939;3
810829;1
812719;5
814609;2
816499;5
818389;5
820279;3
822169;4
824059;2
825949;4
827839;4
829729;2
831619;3
833509;3
835399;2
837289;3
839179;1
841069;5
842959;5
844849;4
846739;2
848629;2
850519;4
852410;0
854300;4
856190;3
858080;4
859970;2
861860;3
863750;5
865640;5
867530;1
869420;1
871310;3
873200;7
875090;1
876980;1
878870;1
880760;3
882650;2
884540;1
886430;2
888320;4
890210;2
892100;0
893990;1
895881;2
897771;4
899661;1
901551;3
903441;0
905331;2
907221;1
909111;3
911001;1
912891;2
914781;1
916671;2
918561;1
920451;2
922341;3
924231;0
926121;3
928011;0
929901;3
931791;2
933681;0
935571;1
937461;1
939351;1
941242;1
943132;0
945022;1
946912;0
948802;0
950692;1
952582;0
954472;2
956362;2
958252;1
960142;1
962032;3
963922;3
965812;1
967702;0
969592;0
971482;2
973372;0
975262;1
977152;2
979042;0
980932;0
982822;1
984713;0
986603;2
988493;0
990383;1
992273;0
994163;0
996053;0
997943;0
999833;0
1.00172e+06;1
1.00361e+06;1
1.0055e+06;0
1.00739e+06;0
1.00928e+06;0
1.01117e+06;0
1.01306e+06;3
1.01495e+06;0
1.01684e+06;0
1.01873e+06;0
1.02062e+06;0
1.02251e+06;0
1.0244e+06;0
1.02629e+06;0
1.02818e+06;0
1.03007e+06;0
1.03196e+06;0
1.03385e+06;1
1.03574e+06;0
1.03763e+06;0
1.03952e+06;1
1.04141e+06;0
1.0433e+06;1
1.04519e+06;0
1.04708e+06;0
1.04897e+06;0
1.05086e+06;0
1.05275e+06;0
1.05464e+06;0
1.05653e+06;0
1.05842e+06;0
1.06031e+06;0
1.0622e+06;0
1.06409e+06;1
1.06598e+06;0
1.06787e+06;1
1.06976e+06;0
1.07165e+06;0
1.07354e+06;0
1.07543e+06;0
1.07732e+06;0
1.07921e+06;0
1.0811e+06;0
1.08299e+06;0
1.08488e+06;0
1.08677e+06;0
1.08866e+06;0
1.09055e+06;0
1.09244e+06;0
1.09434e+06;0
1.09623e+06;0
1.09812e+06;0
1.10001e+06;0
1.1019e+06;0
1.10379e+06;0
1.10568e+06;0
1.10757e+06;0
1.10946e+06;0
1.11135e+06;0
1.11324e+06;0
1.11513e+06;0
1.11702e+06;0
1.11891e+06;0
1.1208e+06;0
1.12269e+06;0
1.12458e+06;0
1.12647e+06;0
1.12836e+06;0
1.13025e+06;0
1.13214e+06;0
1.13403e+06;0
1.13592e+06;0
1.13781e+06;0
1.1397e+06;0
1.14159e+06;0
1.14348e+06;0
1.14537e+06;0
1.14726e+06;0
1.14915e+06;0
1.15104e+06;0
1.15293e+06;0
1.15482e+06;0
1.15671e+06;0
1.1586e+06;0
1.16049e+06;0
1.16238e+06;0
1.16427e+06;0
1.16616e+06;0
1.16805e+06;0
1.16994e+06;0
1.17183e+06;0
1.17372e+06;0
1.17561e+06;0
1.1775e+06;0
1.17939e+06;0
1.18128e+06;0
1.18317e+06;0
1.18506e+06;0
1.18695e+06;0
1.18884e+06;0
1.19073e+06;0
1.19262e+06;0
1.19451e+06;0
1.1964e+06;0
1.19829e+06;0
1.20018e+06;0
1.20207e+06;0
1.20396e+06;0
1.20585e+06;0
1.20774e+06;0
1.20963e+06;0
1.21152e+06;0
1.21341e+06;0
1.2153e+06;0
1.21719e+06;0
1.21908e+06;0
1.22097e+06;0
1.22286e+06;0
1.22475e+06;0
1.22664e+06;0
1.22853e+06;0
1.23042e+06;0
1.23231e+06;0
1.2342e+06;0
1.23609e+06;0
1.23798e+06;0
1.23987e+06;0
1.24176e+06;0
1.24365e+06;0
1.24554e+06;0
1.24743e+06;0
1.24932e+06;0
1.25121e+06;0
1.2531e+06;0
1.25499e+06;0
1.25688e+06;0
1.25877e+06;0
1.26066e+06;0
1.26255e+06;0
1.26444e+06;0
1.26633e+06;0
1.26822e+06;0
1.27011e+06;0
1.272e+06;0
1.27389e+06;0
1.27578e+06;0
1.27767e+06;0
1.27956e+06;0
1.28145e+06;0
1.28334e+06;0
1.28523e+06;0
1.28712e+06;0
1.28901e+06;0
1.2909e+06;0
1.29279e+06;0
1.29468e+06;0
1.29657e+06;0
1.29846e+06;0
1.30035e+06;0
1.30224e+06;0
1.30413e+06;0
1.30602e+06;0
1.30791e+06;0
1.3098e+06;0
1.31169e+06;0
1.31358e+06;0
1.31547e+06;0
1.31736e+06;0
1.31925e+06;0
1.32114e+06;0
1.32303e+06;0
1.32492e+06;0
1.32681e+06;0
1.3287e+06;0
1.33059e+06;0
1.33248e+06;0
1.33437e+06;0
1.33626e+06;0
1.33815e+06;0
1.34004e+06;0
1.34193e+06;0
1.34382e+06;0
1.34571e+06;0
1.3476e+06;0
1.34949e+06;0
1.35138e+06;0
1.35327e+06;0
1.35516e+06;0
1.35705e+06;0
1.35894e+06;0
1.36083e+06;0
1.36272e+06;0
1.36461e+06;0
1.3665e+06;0
1.36839e+06;0
1.37028e+06;0
1.37217e+06;0
1.37406e+06;0
1.37595e+06;0
1.37784e+06;0
1.37973e+06;0
1.38162e+06;0
1.38351e+06;0
1.3854e+06;0
1.38729e+06;0
1.38918e+06;0
1.39107e+06;0
1.39296e+06;0
1.39485e+06;0
1.39674e+06;0
1.39863e+06;0
1.40052e+06;0
1.40241e+06;0
1.4043e+06;0
1.40619e+06;0
1.40808e+06;0
1.40997e+06;0
1.41186e+06;0
1.41375e+06;0
1.41564e+06;0
1.41753e+06;0
1.41942e+06;0
1.42131e+06;0
1.4232e+06;0
1.42509e+06;0
1.42698e+06;0
1.42887e+06;0
1.43076e+06;0
1.43265e+06;0
1.43454e+06;0
1.43643e+06;0
1.43832e+06;0
1.44021e+06;0
1.4421e+06;0
1.44399e+06;0
1.44588e+06;0
1.44777e+06;0
1.44966e+06;0
1.45155e+06;0
1.45344e+06;0
1.45533e+06;0
1.45722e+06;0
1.45911e+06;0
1.461e+06;0
1.46289e+06;0
1.46478e+06;0
1.46667e+06;0
1.46856e+06;0
1.47045e+06;0
1.47234e+06;0
1.47423e+06;0
1.47612e+06;0
1.47801e+06;0
1.4799e+06;0
1.48179e+06;0
1.48368e+06;0
1.48557e+06;0
1.48746e+06;0
1.48935e+06;0
1.49124e+06;0
1.49313e+06;0
1.49502e+06;0
1.49691e+06;0
1.4988e+06;0
1.50069e+06;0
1.50258e+06;0
1.50447e+06;0
1.50636e+06;0
1.50825e+06;0
1.51014e+06;0
1.51203e+06;0
1.51392e+06;0
1.51581e+06;0
1.5177e+06;0
1.51959e+06;0
1.52148e+06;0
1.52337e+06;0
1.52526e+06;0
1.52715e+06;0
1.52904e+06;0
1.53094e+06;0
1.53283e+06;0
1.53472e+06;0
1.53661e+06;0
1.5385e+06;0
1.54039e+06;0
1.54228e+06;0
1.54417e+06;0
1.54606e+06;0
1.54795e+06;0
1.54984e+06;0
1.55173e+06;0
1.55362e+06;0
1.55551e+06;0
1.5574e+06;0
1.55929e+06;0
1.56118e+06;0
1.56307e+06;0
1.56496e+06;0
1.56685e+06;0
1.56874e+06;0
1.57063e+06;0
1.57252e+06;0
1.57441e+06;0
1.5763e+06;0
1.57819e+06;0
1.58008e+06;0
1.58197e+06;0
1.58386e+06;0
1.58575e+06;0
1.58764e+06;0
1.58953e+06;0
1.59142e+06;0
1.59331e+06;0
1.5952e+06;0
1.59709e+06;0
1.59898e+06;0
1.60087e+06;0
1.60276e+06;0
1.60465e+06;0
1.60654e+06;0
1.60843e+06;0
1.61032e+06;0
1.61221e+06;0
1.6141e+06;0
1.61599e+06;0
1.61788e+06;0
1.61977e+06;0
1.62166e+06;0
1.62355e+06;0
1.62544e+06;0
1.62733e+06;0
1.62922e+06;0
1.63111e+06;0
1.633e+06;0
1.63489e+06;0
1.63678e+06;0
1.63867e+06;0
1.64056e+06;0
1.64245e+06;0
1.64434e+06;0
1.64623e+06;0
1.64812e+06;0
1.65001e+06;0
1.6519e+06;0
1.65379e+06;0
1.65568e+06;0
1.65757e+06;0
1.65946e+06;0
1.66135e+06;1
1.66324e+06;0
1.66513e+06;0
1.66702e+06;0
1.66891e+06;0
1.6708e+06;0
1.67269e+06;0
1.67458e+06;0
1.67647e+06;0
1.67836e+06;0
1.68025e+06;0
1.68214e+06;0
1.68403e+06;0
1.68592e+06;1
1.68781e+06;1
1.6897e+06;0
1.69159e+06;1
1.69348e+06;0
1.69537e+06;0
1.69726e+06;1
1.69915e+06;0
1.70104e+06;0
1.70293e+06;0
1.70482e+06;0
1.70671e+06;0
1.7086e+06;0
1.71049e+06;1
1.71238e+06;0
1.71427e+06;0
1.71616e+06;0
1.71805e+06;0
1.71994e+06;0
1.72183e+06;0
1.72372e+06;0
1.72561e+06;0
1.7275e+06;1
1.72939e+06;1
1.73128e+06;1
1.73317e+06;0
1.73506e+06;0
1.73695e+06;0
1.73884e+06;1
1.74073e+06;1
1.74262e+06;0
1.74451e+06;0
1.7464e+06;0
1.74829e+06;0
1.75018e+06;1
1.75207e+06;0
1.75396e+06;2
1.75585e+06;0
1.75774e+06;1
1.75963e+06;0
1.76152e+06;1
1.76341e+06;0
1.7653e+06;0
1.76719e+06;0
1.76908e+06;0
1.77097e+06;0
1.77286e+06;2
1.77475e+06;1
1.77664e+06;0
1.77853e+06;0
1.78042e+06;0
1.78231e+06;0
1.7842e+06;1
1.78609e+06;1
1.78798e+06;2
1.78987e+06;0
1.79176e+06;0
1.79365e+06;0
1.79554e+06;0
1.79743e+06;0
1.79932e+06;0
1.80121e+06;1
1.8031e+06;0
1.80499e+06;1
1.80688e+06;0
1.80877e+06;0
1.81066e+06;0
1.81255e+06;4
1.81444e+06;0
1.81633e+06;0
1.81822e+06;0
1.82011e+06;0
1.822e+06;0
1.82389e+06;1
1.82578e+06;0
1.82767e+06;1
1.82956e+06;2
1.83145e+06;0
1.83334e+06;1
1.83523e+06;0
1.83712e+06;0
1.83901e+06;0
1.8409e+06;0
1.84279e+06;2
1.84468e+06;1
1.84657e+06;1
1.84846e+06;1
1.85035e+06;0
1.85224e+06;0
1.85413e+06;2
1.85602e+06;0
1.85791e+06;1
1.8598e+06;2
1.86169e+06;2
1.86358e+06;2
1.86547e+06;1
1.86736e+06;1
1.86925e+06;0
1.87114e+06;0
1.87303e+06;1
1.87492e+06;3
1.87681e+06;0
1.8787e+06;2
1.88059e+06;1
1.88248e+06;1
1.88437e+06;0
1.88626e+06;1
1.88815e+06;1
1.89004e+06;4
1.89193e+06;0
1.89382e+06;0
1.89571e+06;0
1.8976e+06;0
1.89949e+06;2
1.90138e+06;1
1.90327e+06;1
1.90516e+06;2
1.90705e+06;0
1.90894e+06;3
1.91083e+06;0
1.91272e+06;0
1.91461e+06;1
1.9165e+06;1
1.91839e+06;2
1.92028e+06;2
1.92217e+06;2
1.92406e+06;0
1.92595e+06;1
1.92784e+06;2
1.92973e+06;0
1.93162e+06;1
1.93351e+06;1
1.9354e+06;0
1.93729e+06;2
1.93918e+06;1
1.94107e+06;1
1.94296e+06;1
1.94485e+06;0
1.94674e+06;1
1.94863e+06;2
1.95052e+06;0
1.95241e+06;0
1.9543e+06;0
1.95619e+06;0
1.95808e+06;1
1.95997e+06;2
1.96186e+06;0
1.96375e+06;1
1.96564e+06;1
1.96754e+06;1
1.96943e+06;0
1.97132e+06;1
1.97321e+06;3
1.9751e+06;2
1.97699e+06;1
1.97888e+06;0
1.98077e+06;1
1.98266e+06;2
1.98455e+06;1
1.98644e+06;2
1.98833e+06;0
1.99022e+06;1
1.99211e+06;0
1.994e+06;0
1.99589e+06;1
1.99778e+06;1
1.99967e+06;3
2.00156e+06;0
2.00345e+06;1
2.00534e+06;2
2.00723e+06;0
2.00912e+06;1
2.01101e+06;2
2.0129e+06;1
2.01479e+06;1
2.01668e+06;1
2.01857e+06;1
2.02046e+06;1
2.02235e+06;0
2.02424e+06;2
2.02613e+06;0
2.02802e+06;1
2.02991e+06;1
2.0318e+06;2
2.03369e+06;2
2.03558e+06;2
2.03747e+06;2
2.03936e+06;1
2.04125e+06;1
2.04314e+06;2
2.04503e+06;2
2.04692e+06;1
2.04881e+06;3
2.0507e+06;3
2.05259e+06;1
2.05448e+06;1
2.05637e+06;1
2.05826e+06;0
2.06015e+06;0
2.06204e+06;1
2.06393e+06;0
2.06582e+06;0
2.06771e+06;1
2.0696e+06;6
2.07149e+06;1
2.07338e+06;1
2.07527e+06;0
2.07716e+06;0
2.07905e+06;2
2.08094e+06;0
2.08283e+06;1
2.08472e+06;0
2.08661e+06;1
2.0885e+06;1
2.09039e+06;1
2.09228e+06;2
2.09417e+06;0
2.09606e+06;2
2.09795e+06;3
2.09984e+06;0
2.10173e+06;1
2.10362e+06;1
2.10551e+06;1
2.1074e+06;0
2.10929e+06;0
2.11118e+06;1
2.11307e+06;0
2.11496e+06;2
2.11685e+06;0
2.11874e+06;2
2.12063e+06;2
2.12252e+06;0
2.12441e+06;0
2.1263e+06;0
2.12819e+06;2
2.13008e+06;1
2.13197e+06;1
2.13386e+06;1
2.13575e+06;0
2.13764e+06;1
2.13953e+06;2
2.14142e+06;1
2.14331e+06;0
2.1452e+06;2
2.14709e+06;1
2.14898e+06;0
2.15087e+06;0
2.15276e+06;1
2.15465e+06;0
2.15654e+06;0
2.15843e+06;0
2.16032e+06;3
2.16221e+06;1
2.1641e+06;1
2.16599e+06;0
2.16788e+06;0
2.16977e+06;0
2.17166e+06;0
2.17355e+06;1
2.17544e+06;1
2.17733e+06;1
2.17922e+06;0
2.18111e+06;0
2.183e+06;0
2.18489e+06;2
2.18678e+06;1
2.18867e+06;0
2.19056e+06;0
2.19245e+06;1
2.19434e+06;0
2.19623e+06;0
2.19812e+06;0
2.20001e+06;2
2.2019e+06;1
2.20379e+06;0
2.20568e+06;0
2.20757e+06;0
2.20946e+06;0
2.21135e+06;0
2.21324e+06;0
2.21513e+06;0
2.21702e+06;1
2.21891e+06;0
2.2208e+06;1
2.22269e+06;1
2.22458e+06;1
2.22647e+06;0
2.22836e+06;1
2.23025e+06;0
2.23214e+06;1
2.23403e+06;3
2.23592e+06;0
2.23781e+06;0
2.2397e+06;0
2.24159e+06;0
2.24348e+06;0
2.24537e+06;0
2.24726e+06;0
2.24915e+06;1
2.25104e+06;0
2.25293e+06;0
2.25482e+06;1
2.25671e+06;0
2.2586e+06;0
2.26049e+06;0
2.26238e+06;0
2.26427e+06;0
2.26616e+06;0
2.26805e+06;0
2.26994e+06;0
2.27183e+06;0
2.27372e+06;1
2.27561e+06;0
2.2775e+06;0
2.27939e+06;0
2.28128e+06;1
2.28317e+06;1
2.28506e+06;0
2.28695e+06;0
2.28884e+06;0
2.29073e+06;0
2.29262e+06;0
2.29451e+06;0
2.2964e+06;0
2.29829e+06;0
2.30018e+06;0
2.30207e+06;1
2.30396e+06;0
2.30585e+06;1
2.30774e+06;0
2.30963e+06;0
2.31152e+06;0
2.31341e+06;0
2.3153e+06;0
2.31719e+06;0
2.31908e+06;0
2.32097e+06;0
2.32286e+06;1
2.32475e+06;0
2.32664e+06;0
2.32853e+06;0
2.33042e+06;0
2.33231e+06;0
2.3342e+06;0
2.33609e+06;0
2.33798e+06;0
2.33987e+06;0
2.34176e+06;0
2.34365e+06;1
2.34554e+06;0
2.34743e+06;0
2.34932e+06;0
2.35121e+06;0
2.3531e+06;2
2.35499e+06;0
2.35688e+06;0
2.35877e+06;1
2.36066e+06;0
2.36255e+06;1
2.36444e+06;0
2.36633e+06;0
2.36822e+06;0
2.37011e+06;0
2.372e+06;1
2.37389e+06;0
2.37578e+06;0
2.37767e+06;0
2.37956e+06;0
2.38145e+06;1
2.38334e+06;0
2.38523e+06;0
2.38712e+06;0
2.38901e+06;0
2.3909e+06;0
2.39279e+06;0
2.39468e+06;0
2.39657e+06;0
2.39846e+06;0
2.40035e+06;0
2.40224e+06;0
2.40414e+06;0
2.40603e+06;0
2.40792e+06;0
2.40981e+06;0
2.4117e+06;0
2.41359e+06;0
2.41548e+06;0
2.41737e+06;0
2.41926e+06;0
2.42115e+06;0
2.42304e+06;0
2.42493e+06;0
2.42682e+06;0
2.42871e+06;0
2.4306e+06;0
2.43249e+06;0
2.43438e+06;0
2.43627e+06;0
2.43816e+06;0
2.44005e+06;0
2.44194e+06;0
2.44383e+06;0
2.44572e+06;0
2.44761e+06;0
2.4495e+06;0
2.45139e+06;0
2.45328e+06;0
2.45517e+06;0
2.45706e+06;0
2.45895e+06;0
2.46084e+06;1
2.46273e+06;0
2.46462e+06;0
2.46651e+06;0
2.4684e+06;0
2.47029e+06;0
2.47218e+06;0
2.47407e+06;0
2.47596e+06;0
2.47785e+06;0
2.47974e+06;0
2.48163e+06;0
2.48352e+06;0
2.48541e+06;0
2.4873e+06;0
2.48919e+06;0
2.49108e+06;0
2.49297e+06;0
2.49486e+06;0
2.49675e+06;0
2.49864e+06;0
2.50053e+06;0
2.50242e+06;0
2.50431e+06;0
2.5062e+06;0
2.50809e+06;0
2.50998e+06;0
2.51187e+06;0
2.51376e+06;0
2.51565e+06;0
2.51754e+06;0
2.51943e+06;0
2.52132e+06;0
2.52321e+06;0
2.5251e+06;0
2.52699e+06;0
2.52888e+06;0
2.53077e+06;0
2.53266e+06;0
2.53455e+06;0
2.53644e+06;0
2.53833e+06;0
2.54022e+06;0
2.54211e+06;0
2.544e+06;0
2.54589e+06;0
2.54778e+06;0
2.54967e+06;0
2.55156e+06;0
2.55345e+06;0
2.55534e+06;0
2.55723e+06;0
2.55912e+06;0
2.56101e+06;0
2.5629e+06;0
2.56479e+06;0
2.56668e+06;0
2.56857e+06;0
2.57046e+06;0
2.57235e+06;0
2.57424e+06;0
2.57613e+06;0
2.57802e+06;0
2.57991e+06;0
2.5818e+06;0
2.58369e+06;0
2.58558e+06;1
2.58747e+06;0
2.58936e+06;0
2.59125e+06;0
2.59314e+06;0
2.59503e+06;0
2.59692e+06;0
2.59881e+06;0
2.6007e+06;0
2.60259e+06;0
2.60448e+06;0
2.60637e+06;0
2.60826e+06;0
2.61015e+06;0
2.61204e+06;0
2.61393e+06;0
2.61582e+06;0
2.61771e+06;0
2.6196e+06;0
2.62149e+06;0
2.62338e+06;0
2.62527e+06;0
2.62716e+06;0
2.62905e+06;0
2.63094e+06;0
2.63283e+06;0
2.63472e+06;0
2.63661e+06;0
2.6385e+06;0
2.64039e+06;0
2.64228e+06;0
2.64417e+06;0
2.64606e+06;0
2.64795e+06;0
2.64984e+06;0
2.65173e+06;0
2.65362e+06;0
2.65551e+06;0
2.6574e+06;0
2.65929e+06;0
2.66118e+06;0
2.66307e+06;0
2.66496e+06;0
2.66685e+06;0
2.66874e+06;0
2.67063e+06;0
2.67252e+06;0
2.67441e+06;0
2.6763e+06;0
2.67819e+06;0
2.68008e+06;0
2.68197e+06;0
2.68386e+06;0
2.68575e+06;0
2.68764e+06;0
2.68953e+06;0
2.69142e+06;0
2.69331e+06;0
2.6952e+06;0
2.69709e+06;0
2.69898e+06;0
2.70087e+06;0
2.70276e+06;0
2.70465e+06;0
2.70654e+06;0
2.70843e+06;0
2.71032e+06;0
2.71221e+06;0
2.7141e+06;0
2.71599e+06;0
2.71788e+06;0
2.71977e+06;0
2.72166e+06;0
2.72355e+06;0
2.72544e+06;0
2.72733e+06;0
2.72922e+06;0
2.73111e+06;0
2.733e+06;0
2.73489e+06;0
2.73678e+06;0
2.73867e+06;0
2.74056e+06;0
2.74245e+06;0
2.74434e+06;0
2.74623e+06;0
2.74812e+06;0
2.75001e+06;0
2.7519e+06;0
2.75379e+06;0
2.75568e+06;0
2.75757e+06;0
2.75946e+06;0
2.76135e+06;0
2.76324e+06;0
2.76513e+06;0
2.76702e+06;0
2.76891e+06;0
2.7708e+06;0
2.77269e+06;0
2.77458e+06;0
2.77647e+06;0
2.77836e+06;0
2.78025e+06;0
2.78214e+06;0
2.78403e+06;0
2.78592e+06;0
2.78781e+06;0
2.7897e+06;0
2.79159e+06;0
2.79348e+06;0
2.79537e+06;0
2.79726e+06;0
2.79915e+06;0
2.80104e+06;0
2.80293e+06;0
2.80482e+06;0
2.80671e+06;0
2.8086e+06;0
2.81049e+06;0
2.81238e+06;0
2.81427e+06;0
2.81616e+06;0
2.81805e+06;0
2.81994e+06;0
2.82183e+06;0
2.82372e+06;0
2.82561e+06;0
2.8275e+06;0
2.82939e+06;0
2.83128e+06;0
2.83317e+06;0
2.83506e+06;0
2.83695e+06;0
2.83884e+06;0
2.84074e+06;0
2.84263e+06;0
2.84452e+06;0
2.84641e+06;0
2.8483e+06;0
2.85019e+06;0
2.85208e+06;0
2.85397e+06;0
2.85586e+06;0
2.85775e+06;0
2.85964e+06;0
2.86153e+06;0
2.86342e+06;0
2.86531e+06;0
2.8672e+06;0
2.86909e+06;0
2.87098e+06;0
2.87287e+06;0
2.87476e+06;0
2.87665e+06;0
2.87854e+06;0
2.88043e+06;0
2.88232e+06;0
2.88421e+06;0
2.8861e+06;0
2.88799e+06;0
2.88988e+06;0
2.89177e+06;0
2.89366e+06;0
2.89555e+06;0
2.89744e+06;0
2.89933e+06;0
2.90122e+06;0
2.90311e+06;0
2.905e+06;0
2.90689e+06;0
2.90878e+06;0
2.91067e+06;0
2.91256e+06;0
2.91445e+06;0
2.91634e+06;0
2.91823e+06;0
2.92012e+06;0
2.92201e+06;0
2.9239e+06;0
2.92579e+06;0
2.92768e+06;0
2.92957e+06;0
2.93146e+06;0
2.93335e+06;0
2.93524e+06;0
2.93713e+06;0
2.93902e+06;0
2.94091e+06;0
2.9428e+06;0
2.94469e+06;0
2.94658e+06;0
2.94847e+06;0
2.95036e+06;0
2.95225e+06;0
2.95414e+06;0
2.95603e+06;0
2.95792e+06;0
2.95981e+06;0
2.9617e+06;0
2.96359e+06;0
2.96548e+06;0
2.96737e+06;0
2.96926e+06;0
2.97115e+06;0
2.97304e+06;0
2.97493e+06;0
2.97682e+06;0
2.97871e+06;0
2.9806e+06;0
2.98249e+06;0
2.98438e+06;0
2.98627e+06;0
2.98816e+06;0
2.99005e+06;0
2.99194e+06;0
2.99383e+06;0
2.99572e+06;0
2.99761e+06;0
2.9995e+06;0
3.00139e+06;0
3.00328e+06;0
3.00517e+06;0
3.00706e+06;0
3.00895e+06;0
3.01084e+06;0
3.01273e+06;0
3.01462e+06;0
3.01651e+06;0
3.0184e+06;0
3.02029e+06;0
3.02218e+06;0
3.02407e+06;0
3.02596e+06;0
3.02785e+06;0
3.02974e+06;0
3.03163e+06;0
3.03352e+06;0
3.03541e+06;0
3.0373e+06;0
3.03919e+06;0
3.04108e+06;0
3.04297e+06;0
3.04486e+06;0
3.04675e+06;0
3.04864e+06;0
3.05053e+06;0
3.05242e+06;0
3.05431e+06;0
3.0562e+06;0
3.05809e+06;0
3.05998e+06;0
3.06187e+06;0
3.06376e+06;0
3.06565e+06;0
3.06754e+06;0
3.06943e+06;0
3.07132e+06;0
3.07321e+06;0
3.0751e+06;0
3.07699e+06;0
3.07888e+06;0
3.08077e+06;0
3.08266e+06;0
3.08455e+06;0
3.08644e+06;0
3.08833e+06;0
3.09022e+06;0
3.09211e+06;0
3.094e+06;0
3.09589e+06;0
3.09778e+06;0
3.09967e+06;0
3.10156e+06;0
3.10345e+06;0
3.10534e+06;0
3.10723e+06;0
3.10912e+06;0
3.11101e+06;0
3.1129e+06;0
3.11479e+06;0
3.11668e+06;0
3.11857e+06;0
3.12046e+06;0
3.12235e+06;0
3.12424e+06;0
3.12613e+06;0
3.12802e+06;0
