2.50751e+06;0
2.51305e+06;0
2.51858e+06;0
2.52412e+06;0
2.52965e+06;0
2.53519e+06;0
2.54073e+06;1
2.54626e+06;0
2.5518e+06;0
2.55733e+06;0
2.56287e+06;0
2.5684e+06;0
2.57394e+06;0
2.57947e+06;0
2.58501e+06;0
2.59054e+06;0
2.59608e+06;0
2.60161e+06;0
2.60715e+06;0
2.61269e+06;0
2.61822e+06;0
2.62376e+06;0
2.62929e+06;0
2.63483e+06;0
2.64036e+06;0
2.6459e+06;0
2.65143e+06;0
2.65697e+06;0
2.6625e+06;0
2.66804e+06;0
2.67357e+06;0
2.67911e+06;0
2.68464e+06;0
2.69018e+06;0
2.69572e+06;0
2.70125e+06;0
2.70679e+06;0
2.71232e+06;0
2.71786e+06;1
2.72339e+06;0
2.72893e+06;0
2.73446e+06;0
2.74e+06;0
2.74553e+06;0
2.75107e+06;0
2.7566e+06;1
2.76214e+06;0
2.76767e+06;0
2.77321e+06;0
2.77875e+06;0
2.78428e+06;0
2.78982e+06;0
2.79535e+06;0
2.80089e+06;0
2.80642e+06;0
2.81196e+06;0
2.81749e+06;0
2.82303e+06;0
2.82856e+06;0
2.8341e+06;0
2.83963e+06;0
2.84517e+06;0
2.85071e+06;0
2.85624e+06;0
2.86178e+06;0
2.86731e+06;0
2.87285e+06;0
2.87838e+06;0
2.88392e+06;0
2.88945e+06;0
2.89499e+06;0
2.90052e+06;0
2.90606e+06;1
2.91159e+06;0
2.91713e+06;0
2.92266e+06;0
2.9282e+06;0
2.93374e+06;0
2.93927e+06;0
2.94481e+06;0
2.95034e+06;0
2.95588e+06;0
2.96141e+06;0
2.96695e+06;0
2.97248e+06;0
2.97802e+06;0
2.98355e+06;0
2.98909e+06;0
2.99462e+06;0
3.00016e+06;0
3.00569e+06;0
3.01123e+06;0
3.01677e+06;0
3.0223e+06;0
3.02784e+06;0
3.03337e+06;0
3.03891e+06;0
3.04444e+06;0
3.04998e+06;0
3.05551e+06;0
3.06105e+06;0
3.06658e+06;0
3.07212e+06;0
3.07765e+06;0
3.08319e+06;0
3.08873e+06;0
3.09426e+06;0
3.0998e+06;0
3.10533e+06;0
3.11087e+06;0
3.1164e+06;0
3.12194e+06;0
3.12747e+06;0
3.13301e+06;0
3.13854e+06;0
3.14408e+06;0
3.14961e+06;0
3.15515e+06;0
3.16068e+06;0
3.16622e+06;0
3.17176e+06;0
3.17729e+06;0
3.18283e+06;1
3.18836e+06;0
3.1939e+06;0
3.19943e+06;0
3.20497e+06;0
3.2105e+06;0
3.21604e+06;0
3.22157e+06;0
3.22711e+06;0
3.23264e+06;0
3.23818e+06;0
3.24371e+06;0
3.24925e+06;0
3.25479e+06;0
3.26032e+06;0
3.26586e+06;0
3.27139e+06;0
3.27693e+06;0
3.28246e+06;0
3.288e+06;0
3.29353e+06;0
3.29907e+06;0
3.3046e+06;0
3.31014e+06;0
3.31567e+06;0
3.32121e+06;0
3.32675e+06;0
3.33228e+06;0
3.33782e+06;0
3.34335e+06;0
3.34889e+06;0
3.35442e+06;0
3.35996e+06;0
3.36549e+06;0
3.37103e+06;0
3.37656e+06;0
3.3821e+06;0
3.38763e+06;0
3.39317e+06;0
3.3987e+06;0
3.40424e+06;0
3.40978e+06;0
3.41531e+06;0
3.42085e+06;0
3.42638e+06;0
3.43192e+06;0
3.43745e+06;0
3.44299e+06;0
3.44852e+06;0
3.45406e+06;0
3.45959e+06;0
3.46513e+06;0
3.47066e+06;0
3.4762e+06;0
3.48173e+06;0
3.48727e+06;0
3.49281e+06;0
3.49834e+06;0
3.50388e+06;0
3.50941e+06;0
3.51495e+06;0
3.52048e+06;0
3.52602e+06;0
3.53155e+06;0
3.53709e+06;0
3.54262e+06;0
3.54816e+06;0
3.55369e+06;0
3.55923e+06;0
3.56477e+06;0
3.5703e+06;0
3.57584e+06;0
3.58137e+06;0
3.58691e+06;0
3.59244e+06;0
3.59798e+06;0
3.60351e+06;0
3.60905e+06;0
3.61458e+06;0
3.62012e+06;0
3.62565e+06;0
3.63119e+06;0
3.63672e+06;0
3.64226e+06;0
3.6478e+06;0
3.65333e+06;0
3.65887e+06;0
3.6644e+06;0
3.66994e+06;0
3.67547e+06;0
3.68101e+06;0
3.68654e+06;0
3.69208e+06;0
3.69761e+06;0
3.70315e+06;0
3.70868e+06;0
3.71422e+06;0
3.71975e+06;0
3.72529e+06;0
3.73083e+06;0
3.73636e+06;0
3.7419e+06;0
3.74743e+06;0
3.75297e+06;0
3.7585e+06;0
3.76404e+06;0
3.76957e+06;0
3.77511e+06;0
3.78064e+06;0
3.78618e+06;0
3.79171e+06;0
3.79725e+06;0
3.80279e+06;0
3.80832e+06;0
3.81386e+06;0
3.81939e+06;0
3.82493e+06;0
3.83046e+06;0
3.836e+06;0
3.84153e+06;0
3.84707e+06;0
3.8526e+06;0
3.85814e+06;0
3.86367e+06;0
3.86921e+06;0
3.87474e+06;0
3.88028e+06;0
3.88582e+06;0
3.89135e+06;0
3.89689e+06;0
3.90242e+06;0
3.90796e+06;0
3.91349e+06;0
3.91903e+06;0
3.92456e+06;0
3.9301e+06;0
3.93563e+06;0
3.94117e+06;0
3.9467e+06;0
3.95224e+06;0
3.95777e+06;0
3.96331e+06;0
3.96885e+06;0
3.97438e+06;0
3.97992e+06;0
3.98545e+06;0
3.99099e+06;0
3.99652e+06;0
4.00206e+06;0
4.00759e+06;0
4.01313e+06;0
4.01866e+06;0
4.0242e+06;0
4.02973e+06;0
4.03527e+06;0
4.04081e+06;0
4.04634e+06;0
4.05188e+06;0
4.05741e+06;0
4.06295e+06;0
4.06848e+06;0
4.07402e+06;0
4.07955e+06;0
4.08509e+06;0
4.09062e+06;0
4.09616e+06;0
4.10169e+06;0
4.10723e+06;0
4.11276e+06;0
4.1183e+06;0
4.12384e+06;0
4.12937e+06;0
4.13491e+06;0
4.14044e+06;0
4.14598e+06;0
4.15151e+06;0
4.15705e+06;0
4.16258e+06;0
4.16812e+06;0
4.17365e+06;0
4.17919e+06;0
4.18472e+06;0
4.19026e+06;0
4.19579e+06;0
4.20133e+06;0
4.20687e+06;0
4.2124e+06;0
4.21794e+06;0
4.22347e+06;0
4.22901e+06;0
4.23454e+06;0
4.24008e+06;0
4.24561e+06;0
4.25115e+06;0
4.25668e+06;0
4.26222e+06;0
4.26775e+06;0
4.27329e+06;0
4.27883e+06;0
4.28436e+06;0
4.2899e+06;0
4.29543e+06;0
4.30097e+06;0
4.3065e+06;0
4.31204e+06;0
4.31757e+06;0
4.32311e+06;0
4.32864e+06;0
4.33418e+06;0
4.33971e+06;0
4.34525e+06;0
4.35078e+06;0
4.35632e+06;0
4.36186e+06;0
4.36739e+06;0
4.37293e+06;0
4.37846e+06;0
4.384e+06;0
4.38953e+06;0
4.39507e+06;0
4.4006e+06;0
4.40614e+06;0
4.41167e+06;0
4.41721e+06;0
4.42274e+06;0
4.42828e+06;0
4.43382e+06;0
4.43935e+06;0
4.44489e+06;0
4.45042e+06;0
4.45596e+06;0
4.46149e+06;0
4.46703e+06;0
4.47256e+06;0
4.4781e+06;0
4.48363e+06;0
4.48917e+06;0
4.4947e+06;0
4.50024e+06;0
4.50577e+06;0
4.51131e+06;0
4.51685e+06;0
4.52238e+06;0
4.52792e+06;0
4.53345e+06;0
4.53899e+06;0
4.54452e+06;0
4.55006e+06;0
4.55559e+06;0
4.56113e+06;0
4.56666e+06;0
4.5722e+06;0
4.57773e+06;0
4.58327e+06;0
4.5888e+06;0
4.59434e+06;0
4.59988e+06;0
4.60541e+06;0
4.61095e+06;0
4.61648e+06;0
4.62202e+06;0
4.62755e+06;0
4.63309e+06;0
4.63862e+06;0
4.64416e+06;0
4.64969e+06;0
4.65523e+06;0
4.66076e+06;0
4.6663e+06;0
4.67184e+06;0
4.67737e+06;0
4.68291e+06;0
4.68844e+06;0
4.69398e+06;0
4.69951e+06;0
4.70505e+06;0
4.71058e+06;0
4.71612e+06;0
4.72165e+06;0
4.72719e+06;0
4.73272e+06;0
4.73826e+06;0
4.74379e+06;0
4.74933e+06;0
4.75487e+06;0
4.7604e+06;0
4.76594e+06;0
4.77147e+06;0
4.77701e+06;0
4.78254e+06;0
4.78808e+06;0
4.79361e+06;0
4.79915e+06;0
4.80468e+06;0
4.81022e+06;0
4.81575e+06;0
4.82129e+06;0
4.82682e+06;0
4.83236e+06;0
4.8379e+06;0
4.84343e+06;0
4.84897e+06;0
4.8545e+06;0
4.86004e+06;0
4.86557e+06;0
4.87111e+06;0
4.87664e+06;0
4.88218e+06;0
4.88771e+06;0
4.89325e+06;0
4.89878e+06;0
4.90432e+06;0
4.90986e+06;0
4.91539e+06;0
4.92093e+06;0
4.92646e+06;1
4.932e+06;0
4.93753e+06;0
4.94307e+06;0
4.9486e+06;0
4.95414e+06;0
4.95967e+06;0
4.96521e+06;0
4.97074e+06;0
4.97628e+06;0
4.98181e+06;0
4.98735e+06;0
4.99289e+06;0
4.99842e+06;0
5.00396e+06;0
5.00949e+06;0
5.01503e+06;0
5.02056e+06;0
5.0261e+06;0
5.03163e+06;0
5.03717e+06;0
5.0427e+06;0
5.04824e+06;1
5.05377e+06;0
5.05931e+06;0
5.06484e+06;0
5.07038e+06;0
5.07592e+06;0
5.08145e+06;0
5.08699e+06;0
5.09252e+06;0
5.09806e+06;0
5.10359e+06;0
5.10913e+06;0
5.11466e+06;0
5.1202e+06;0
5.12573e+06;0
5.13127e+06;0
5.1368e+06;0
5.14234e+06;0
5.14788e+06;0
5.15341e+06;0
5.15895e+06;1
5.16448e+06;0
5.17002e+06;0
5.17555e+06;0
5.18109e+06;0
5.18662e+06;0
5.19216e+06;0
5.19769e+06;0
5.20323e+06;0
5.20876e+06;0
5.2143e+06;0
5.21983e+06;0
5.22537e+06;0
5.23091e+06;0
5.23644e+06;0
5.24198e+06;0
5.24751e+06;0
5.25305e+06;0
5.25858e+06;0
5.26412e+06;0
5.26965e+06;0
5.27519e+06;0
5.28072e+06;0
5.28626e+06;0
5.29179e+06;0
5.29733e+06;0
5.30286e+06;0
5.3084e+06;0
5.31394e+06;0
5.31947e+06;0
5.32501e+06;0
5.33054e+06;0
5.33608e+06;0
5.34161e+06;0
5.34715e+06;0
5.35268e+06;0
5.35822e+06;0
5.36375e+06;0
5.36929e+06;0
5.37482e+06;0
5.38036e+06;0
5.3859e+06;0
5.39143e+06;0
5.39697e+06;0
5.4025e+06;0
5.40804e+06;1
5.41357e+06;0
5.41911e+06;0
5.42464e+06;1
5.43018e+06;0
5.43571e+06;0
5.44125e+06;1
5.44678e+06;0
5.45232e+06;0
5.45785e+06;0
5.46339e+06;0
5.46893e+06;0
5.47446e+06;0
5.48e+06;0
5.48553e+06;0
5.49107e+06;0
5.4966e+06;0
5.50214e+06;0
5.50767e+06;0
5.51321e+06;0
5.51874e+06;0
5.52428e+06;0
5.52981e+06;0
5.53535e+06;0
5.54088e+06;0
5.54642e+06;1
5.55196e+06;0
5.55749e+06;0
5.56303e+06;0
5.56856e+06;0
5.5741e+06;0
5.57963e+06;0
5.58517e+06;0
5.5907e+06;0
5.59624e+06;0
5.60177e+06;0
5.60731e+06;0
5.61284e+06;0
5.61838e+06;0
5.62392e+06;0
5.62945e+06;0
5.63499e+06;0
5.64052e+06;0
5.64606e+06;0
5.65159e+06;0
5.65713e+06;0
5.66266e+06;0
5.6682e+06;0
5.67373e+06;0
5.67927e+06;0
5.6848e+06;0
5.69034e+06;0
5.69587e+06;0
5.70141e+06;0
5.70695e+06;0
5.71248e+06;0
5.71802e+06;0
5.72355e+06;0
5.72909e+06;0
5.73462e+06;0
5.74016e+06;0
5.74569e+06;0
5.75123e+06;0
5.75676e+06;0
5.7623e+06;0
5.76783e+06;0
5.77337e+06;1
5.7789e+06;0
5.78444e+06;0
5.78998e+06;0
5.79551e+06;0
5.80105e+06;0
5.80658e+06;0
5.81212e+06;0
5.81765e+06;0
5.82319e+06;0
5.82872e+06;0
5.83426e+06;0
5.83979e+06;0
5.84533e+06;0
5.85086e+06;0
5.8564e+06;0
5.86194e+06;0
5.86747e+06;0
5.87301e+06;0
5.87854e+06;0
5.88408e+06;0
5.88961e+06;1
5.89515e+06;0
5.90068e+06;0
5.90622e+06;0
5.91175e+06;0
5.91729e+06;0
5.92282e+06;0
5.92836e+06;0
5.93389e+06;0
5.93943e+06;0
5.94497e+06;0
5.9505e+06;0
5.95604e+06;0
5.96157e+06;0
5.96711e+06;0
5.97264e+06;0
5.97818e+06;0
5.98371e+06;0
5.98925e+06;0
5.99478e+06;0
6.00032e+06;0
6.00585e+06;0
6.01139e+06;0
6.01693e+06;0
6.02246e+06;0
6.028e+06;0
6.03353e+06;0
6.03907e+06;0
6.0446e+06;0
6.05014e+06;0
6.05567e+06;0
6.06121e+06;0
6.06674e+06;0
6.07228e+06;0
6.07781e+06;0
6.08335e+06;0
6.08888e+06;0
6.09442e+06;0
6.09996e+06;0
6.10549e+06;0
6.11103e+06;0
6.11656e+06;0
6.1221e+06;0
6.12763e+06;0
6.13317e+06;0
6.1387e+06;0
6.14424e+06;0
6.14977e+06;0
6.15531e+06;0
6.16084e+06;0
6.16638e+06;0
6.17191e+06;0
6.17745e+06;0
6.18299e+06;1
6.18852e+06;0
6.19406e+06;0
6.19959e+06;0
6.20513e+06;0
6.21066e+06;0
6.2162e+06;0
6.22173e+06;0
6.22727e+06;0
6.2328e+06;0
6.23834e+06;0
6.24387e+06;0
6.24941e+06;0
6.25495e+06;1
6.26048e+06;0
6.26602e+06;1
6.27155e+06;0
6.27709e+06;0
6.28262e+06;0
6.28816e+06;0
6.29369e+06;0
6.29923e+06;1
6.30476e+06;0
6.3103e+06;0
6.31583e+06;0
6.32137e+06;0
6.3269e+06;0
6.33244e+06;0
6.33798e+06;0
6.34351e+06;0
6.34905e+06;0
6.35458e+06;0
6.36012e+06;0
6.36565e+06;0
6.37119e+06;0
6.37672e+06;0
6.38226e+06;0
6.38779e+06;0
6.39333e+06;0
6.39886e+06;0
6.4044e+06;0
6.40993e+06;0
6.41547e+06;0
6.42101e+06;0
6.42654e+06;0
6.43208e+06;0
6.43761e+06;0
6.44315e+06;0
6.44868e+06;1
6.45422e+06;0
6.45975e+06;0
6.46529e+06;0
6.47082e+06;0
6.47636e+06;0
6.48189e+06;0
6.48743e+06;0
6.49297e+06;0
6.4985e+06;1
6.50404e+06;1
6.50957e+06;0
6.51511e+06;0
6.52064e+06;0
6.52618e+06;0
6.53171e+06;0
6.53725e+06;0
6.54278e+06;0
6.54832e+06;0
6.55385e+06;0
6.55939e+06;0
6.56492e+06;0
6.57046e+06;0
6.576e+06;0
6.58153e+06;0
6.58707e+06;0
6.5926e+06;0
6.59814e+06;0
6.60367e+06;0
6.60921e+06;0
6.61474e+06;0
6.62028e+06;0
6.62581e+06;0
6.63135e+06;0
6.63688e+06;0
6.64242e+06;0
6.64795e+06;0
6.65349e+06;0
6.65903e+06;0
6.66456e+06;0
6.6701e+06;0
6.67563e+06;0
6.68117e+06;1
6.6867e+06;0
6.69224e+06;0
6.69777e+06;0
6.70331e+06;0
6.70884e+06;0
6.71438e+06;0
6.71991e+06;0
6.72545e+06;0
6.73099e+06;0
6.73652e+06;0
6.74206e+06;0
6.74759e+06;0
6.75313e+06;0
6.75866e+06;0
6.7642e+06;0
6.76973e+06;0
6.77527e+06;0
6.7808e+06;0
6.78634e+06;0
6.79187e+06;0
6.79741e+06;0
6.80294e+06;0
6.80848e+06;0
6.81402e+06;0
6.81955e+06;0
6.82509e+06;0
6.83062e+06;0
6.83616e+06;0
6.84169e+06;0
6.84723e+06;0
6.85276e+06;0
6.8583e+06;0
6.86383e+06;0
6.86937e+06;0
6.8749e+06;0
6.88044e+06;0
6.88597e+06;0
6.89151e+06;0
6.89705e+06;0
6.90258e+06;0
6.90812e+06;0
6.91365e+06;0
6.91919e+06;0
6.92472e+06;0
6.93026e+06;0
6.93579e+06;0
6.94133e+06;0
6.94686e+06;0
6.9524e+06;1
6.95793e+06;1
6.96347e+06;0
6.96901e+06;0
6.97454e+06;0
6.98008e+06;0
6.98561e+06;0
6.99115e+06;0
6.99668e+06;0
7.00222e+06;0
7.00775e+06;0
7.01329e+06;0
7.01882e+06;0
7.02436e+06;1
7.02989e+06;0
7.03543e+06;0
7.04096e+06;0
7.0465e+06;0
7.05204e+06;0
7.05757e+06;0
7.06311e+06;1
7.06864e+06;0
7.07418e+06;0
7.07971e+06;1
7.08525e+06;0
7.09078e+06;1
7.09632e+06;0
7.10185e+06;0
7.10739e+06;0
7.11292e+06;0
7.11846e+06;0
7.12399e+06;0
7.12953e+06;0
7.13507e+06;0
7.1406e+06;1
7.14614e+06;0
7.15167e+06;0
7.15721e+06;0
7.16274e+06;0
7.16828e+06;0
7.17381e+06;0
7.17935e+06;0
7.18488e+06;0
7.19042e+06;0
7.19595e+06;0
7.20149e+06;0
7.20703e+06;0
7.21256e+06;0
7.2181e+06;0
7.22363e+06;0
7.22917e+06;0
7.2347e+06;0
7.24024e+06;0
7.24577e+06;1
7.25131e+06;0
7.25684e+06;0
7.26238e+06;1
7.26791e+06;0
7.27345e+06;0
7.27898e+06;0
7.28452e+06;0
7.29006e+06;0
7.29559e+06;0
7.30113e+06;0
7.30666e+06;0
7.3122e+06;0
7.31773e+06;0
7.32327e+06;0
7.3288e+06;0
7.33434e+06;0
7.33987e+06;0
7.34541e+06;0
7.35094e+06;0
7.35648e+06;0
7.36201e+06;1
7.36755e+06;0
7.37309e+06;0
7.37862e+06;0
7.38416e+06;0
7.38969e+06;0
7.39523e+06;0
7.40076e+06;0
7.4063e+06;0
7.41183e+06;0
7.41737e+06;0
7.4229e+06;0
7.42844e+06;0
7.43397e+06;0
7.43951e+06;0
7.44505e+06;0
7.45058e+06;1
7.45612e+06;0
7.46165e+06;0
7.46719e+06;0
7.47272e+06;1
7.47826e+06;1
7.48379e+06;1
7.48933e+06;1
7.49486e+06;0
7.5004e+06;0
7.50593e+06;0
7.51147e+06;0
7.517e+06;0
7.52254e+06;0
7.52808e+06;0
7.53361e+06;0
7.53915e+06;0
7.54468e+06;0
7.55022e+06;1
7.55575e+06;0
7.56129e+06;0
7.56682e+06;0
7.57236e+06;1
7.57789e+06;0
7.58343e+06;0
7.58896e+06;0
7.5945e+06;0
7.60004e+06;0
7.60557e+06;1
7.61111e+06;0
7.61664e+06;0
7.62218e+06;0
7.62771e+06;0
7.63325e+06;0
7.63878e+06;0
7.64432e+06;0
7.64985e+06;0
7.65539e+06;0
7.66092e+06;0
7.66646e+06;2
7.67199e+06;0
7.67753e+06;0
7.68307e+06;0
7.6886e+06;1
7.69414e+06;0
7.69967e+06;1
7.70521e+06;0
7.71074e+06;0
7.71628e+06;1
7.72181e+06;0
7.72735e+06;0
7.73288e+06;0
7.73842e+06;0
7.74395e+06;0
7.74949e+06;0
7.75502e+06;0
7.76056e+06;0
7.7661e+06;0
7.77163e+06;0
7.77717e+06;0
7.7827e+06;0
7.78824e+06;0
7.79377e+06;0
7.79931e+06;0
7.80484e+06;0
7.81038e+06;0
7.81591e+06;0
7.82145e+06;1
7.82698e+06;0
7.83252e+06;0
7.83806e+06;1
7.84359e+06;0
7.84913e+06;0
7.85466e+06;0
7.8602e+06;0
7.86573e+06;0
7.87127e+06;0
7.8768e+06;1
7.88234e+06;0
7.88787e+06;0
7.89341e+06;0
7.89894e+06;1
7.90448e+06;0
7.91001e+06;0
7.91555e+06;0
7.92109e+06;0
7.92662e+06;0
7.93216e+06;0
7.93769e+06;0
7.94323e+06;0
7.94876e+06;0
7.9543e+06;0
7.95983e+06;0
7.96537e+06;0
7.9709e+06;0
7.97644e+06;0
7.98197e+06;0
7.98751e+06;0
7.99304e+06;0
7.99858e+06;0
8.00412e+06;0
8.00965e+06;0
8.01519e+06;0
8.02072e+06;0
8.02626e+06;0
8.03179e+06;0
8.03733e+06;0
8.04286e+06;0
8.0484e+06;0
8.05393e+06;0
8.05947e+06;0
8.065e+06;0
8.07054e+06;1
8.07608e+06;0
8.08161e+06;0
8.08715e+06;0
8.09268e+06;0
8.09822e+06;0
8.10375e+06;0
8.10929e+06;0
8.11482e+06;0
8.12036e+06;0
8.12589e+06;1
8.13143e+06;0
8.13696e+06;0
8.1425e+06;0
8.14803e+06;0
8.15357e+06;0
8.15911e+06;1
8.16464e+06;0
8.17018e+06;0
8.17571e+06;2
8.18125e+06;0
8.18678e+06;0
8.19232e+06;0
8.19785e+06;0
8.20339e+06;0
8.20892e+06;0
8.21446e+06;0
8.21999e+06;0
8.22553e+06;0
8.23106e+06;0
