1.37654e+07;4
1.37788e+07;1
1.37922e+07;2
1.38056e+07;0
1.3819e+07;3
1.38325e+07;3
1.38459e+07;1
1.38593e+07;0
1.38727e+07;3
1.38861e+07;2
1.38995e+07;1
1.39129e+07;2
1.39263e+07;2
1.39397e+07;0
1.39531e+07;1
1.39665e+07;3
1.39799e+07;2
1.39933e+07;2
1.40067e+07;0
1.40201e+07;2
1.40335e+07;1
1.40469e+07;0
1.40603e+07;1
1.40737e+07;1
1.40871e+07;3
1.41005e+07;2
1.41139e+07;1
1.41273e+07;1
1.41407e+07;2
1.41541e+07;1
1.41675e+07;1
1.41809e+07;2
1.41943e+07;3
1.42077e+07;4
1.42212e+07;2
1.42346e+07;2
1.4248e+07;4
1.42614e+07;4
1.42748e+07;3
1.42882e+07;4
1.43016e+07;3
1.4315e+07;3
1.43284e+07;2
1.43418e+07;1
1.43552e+07;3
1.43686e+07;3
1.4382e+07;3
1.43954e+07;0
1.44088e+07;3
1.44222e+07;2
1.44356e+07;2
1.4449e+07;1
1.44624e+07;3
1.44758e+07;2
1.44892e+07;1
1.45026e+07;3
1.4516e+07;4
1.45294e+07;5
1.45428e+07;2
1.45562e+07;0
1.45696e+07;1
1.4583e+07;1
1.45965e+07;0
1.46099e+07;2
1.46233e+07;4
1.46367e+07;2
1.46501e+07;4
1.46635e+07;1
1.46769e+07;1
1.46903e+07;2
1.47037e+07;3
1.47171e+07;5
1.47305e+07;2
1.47439e+07;4
1.47573e+07;2
1.47707e+07;0
1.47841e+07;1
1.47975e+07;2
1.48109e+07;3
1.48243e+07;1
1.48377e+07;2
1.48511e+07;3
1.48645e+07;2
1.48779e+07;5
1.48913e+07;7
1.49047e+07;1
1.49181e+07;1
1.49315e+07;5
1.49449e+07;0
1.49583e+07;0
1.49718e+07;2
1.49852e+07;3
1.49986e+07;1
1.5012e+07;1
1.50254e+07;5
1.50388e+07;3
1.50522e+07;0
1.50656e+07;2
1.5079e+07;3
1.50924e+07;2
1.51058e+07;3
1.51192e+07;4
1.51326e+07;3
1.5146e+07;2
1.51594e+07;2
1.51728e+07;0
1.51862e+07;2
1.51996e+07;0
1.5213e+07;2
1.52264e+07;0
1.52398e+07;2
1.52532e+07;3
1.52666e+07;1
1.528e+07;1
1.52934e+07;2
1.53068e+07;3
1.53202e+07;4
1.53336e+07;3
1.53471e+07;2
1.53605e+07;1
1.53739e+07;1
1.53873e+07;2
1.54007e+07;3
1.54141e+07;4
1.54275e+07;2
1.54409e+07;2
1.54543e+07;3
1.54677e+07;1
1.54811e+07;0
1.54945e+07;0
1.55079e+07;1
1.55213e+07;2
1.55347e+07;2
1.55481e+07;4
1.55615e+07;2
1.55749e+07;2
1.55883e+07;2
1.56017e+07;0
1.56151e+07;2
1.56285e+07;2
1.56419e+07;2
1.56553e+07;0
1.56687e+07;2
1.56821e+07;6
1.56955e+07;1
1.57089e+07;2
1.57223e+07;1
1.57358e+07;2
1.57492e+07;1
1.57626e+07;0
1.5776e+07;2
1.57894e+07;3
1.58028e+07;2
1.58162e+07;3
1.58296e+07;2
1.5843e+07;4
1.58564e+07;0
1.58698e+07;1
1.58832e+07;1
1.58966e+07;3
1.591e+07;1
1.59234e+07;0
1.59368e+07;0
1.59502e+07;1
1.59636e+07;1
1.5977e+07;3
1.59904e+07;4
1.60038e+07;3
1.60172e+07;7
1.60306e+07;3
1.6044e+07;2
1.60574e+07;2
1.60708e+07;2
1.60842e+07;2
1.60976e+07;2
1.61111e+07;1
1.61245e+07;2
1.61379e+07;3
1.61513e+07;2
1.61647e+07;4
1.61781e+07;1
1.61915e+07;2
1.62049e+07;1
1.62183e+07;2
1.62317e+07;3
1.62451e+07;1
1.62585e+07;0
1.62719e+07;2
1.62853e+07;4
1.62987e+07;0
1.63121e+07;1
1.63255e+07;1
1.63389e+07;2
1.63523e+07;1
1.63657e+07;3
1.63791e+07;3
1.63925e+07;1
1.64059e+07;2
1.64193e+07;3
1.64327e+07;3
1.64461e+07;3
1.64595e+07;5
1.64729e+07;1
1.64864e+07;3
1.64998e+07;5
1.65132e+07;2
1.65266e+07;1
1.654e+07;0
1.65534e+07;1
1.65668e+07;2
1.65802e+07;0
1.65936e+07;2
1.6607e+07;0
1.66204e+07;3
1.66338e+07;4
1.66472e+07;2
1.66606e+07;1
1.6674e+07;1
1.66874e+07;2
1.67008e+07;2
1.67142e+07;4
1.67276e+07;0
1.6741e+07;3
1.67544e+07;0
1.67678e+07;1
1.67812e+07;3
1.67946e+07;1
1.6808e+07;1
1.68214e+07;3
1.68348e+07;2
1.68482e+07;0
1.68617e+07;3
1.68751e+07;4
1.68885e+07;2
1.69019e+07;1
1.69153e+07;4
1.69287e+07;2
1.69421e+07;5
1.69555e+07;0
1.69689e+07;4
1.69823e+07;3
1.69957e+07;0
1.70091e+07;2
1.70225e+07;3
1.70359e+07;2
1.70493e+07;2
1.70627e+07;5
1.70761e+07;2
1.70895e+07;2
1.71029e+07;1
1.71163e+07;2
1.71297e+07;1
1.71431e+07;3
1.71565e+07;2
1.71699e+07;3
1.71833e+07;0
1.71967e+07;1
1.72101e+07;4
1.72235e+07;1
1.72369e+07;2
1.72504e+07;1
1.72638e+07;3
1.72772e+07;1
1.72906e+07;1
1.7304e+07;1
1.73174e+07;2
1.73308e+07;3
1.73442e+07;3
1.73576e+07;3
1.7371e+07;2
1.73844e+07;4
1.73978e+07;1
1.74112e+07;1
1.74246e+07;2
1.7438e+07;3
1.74514e+07;2
1.74648e+07;1
1.74782e+07;3
1.74916e+07;4
1.7505e+07;4
1.75184e+07;1
1.75318e+07;0
1.75452e+07;2
1.75586e+07;1
1.7572e+07;2
1.75854e+07;0
1.75988e+07;1
1.76122e+07;3
1.76257e+07;1
1.76391e+07;2
1.76525e+07;1
1.76659e+07;0
1.76793e+07;1
1.76927e+07;0
1.77061e+07;0
1.77195e+07;4
1.77329e+07;1
1.77463e+07;1
1.77597e+07;3
1.77731e+07;1
1.77865e+07;1
1.77999e+07;2
1.78133e+07;1
1.78267e+07;3
1.78401e+07;3
1.78535e+07;0
1.78669e+07;0
1.78803e+07;0
1.78937e+07;1
1.79071e+07;2
1.79205e+07;2
1.79339e+07;2
1.79473e+07;0
1.79607e+07;2
1.79741e+07;3
1.79875e+07;1
1.8001e+07;1
1.80144e+07;0
1.80278e+07;2
1.80412e+07;0
1.80546e+07;0
1.8068e+07;1
1.80814e+07;3
1.80948e+07;4
1.81082e+07;0
1.81216e+07;2
1.8135e+07;2
1.81484e+07;2
1.81618e+07;1
1.81752e+07;1
1.81886e+07;1
1.8202e+07;2
1.82154e+07;2
1.82288e+07;3
1.82422e+07;0
1.82556e+07;1
1.8269e+07;2
1.82824e+07;5
1.82958e+07;3
1.83092e+07;2
1.83226e+07;1
1.8336e+07;3
1.83494e+07;2
1.83628e+07;3
1.83763e+07;0
1.83897e+07;3
1.84031e+07;1
1.84165e+07;3
1.84299e+07;1
1.84433e+07;6
1.84567e+07;1
1.84701e+07;1
1.84835e+07;2
1.84969e+07;3
1.85103e+07;4
1.85237e+07;2
1.85371e+07;2
1.85505e+07;1
1.85639e+07;2
1.85773e+07;1
1.85907e+07;1
1.86041e+07;0
1.86175e+07;3
1.86309e+07;0
1.86443e+07;0
1.86577e+07;0
1.86711e+07;1
1.86845e+07;0
1.86979e+07;1
1.87113e+07;2
1.87247e+07;2
1.87381e+07;1
1.87515e+07;1
1.8765e+07;3
1.87784e+07;1
1.87918e+07;2
1.88052e+07;2
1.88186e+07;2
1.8832e+07;0
1.88454e+07;1
1.88588e+07;1
1.88722e+07;3
1.88856e+07;1
1.8899e+07;2
1.89124e+07;1
1.89258e+07;0
1.89392e+07;1
1.89526e+07;3
1.8966e+07;0
1.89794e+07;0
1.89928e+07;1
1.90062e+07;3
1.90196e+07;0
1.9033e+07;1
1.90464e+07;0
1.90598e+07;4
1.90732e+07;1
1.90866e+07;2
1.91e+07;0
1.91134e+07;0
1.91268e+07;0
1.91403e+07;0
1.91537e+07;3
1.91671e+07;0
1.91805e+07;3
1.91939e+07;2
1.92073e+07;0
1.92207e+07;0
1.92341e+07;0
1.92475e+07;0
