-325219;0
-325125;0
-325031;0
-324938;0
-324844;0
-324750;0
-324656;0
-324562;0
-324469;0
-324375;0
-324281;0
-324187;0
-324094;0
-324000;0
-323906;0
-323812;0
-323718;0
-323625;0
-323531;0
-323437;0
-323343;0
-323249;0
-323156;0
-323062;0
-322968;0
-322874;0
-322780;0
-322687;0
-322593;0
-322499;0
-322405;0
-322311;0
-322218;0
-322124;0
-322030;0
-321936;0
-321842;0
-321749;0
-321655;0
-321561;0
-321467;0
-321373;0
-321280;0
-321186;0
-321092;0
-320998;0
-320904;0
-320811;0
-320717;0
-320623;0
-320529;0
-320435;0
-320342;0
-320248;0
-320154;0
-320060;0
-319966;0
-319873;0
-319779;0
-319685;0
-319591;0
-319497;0
-319404;0
-319310;0
-319216;0
-319122;0
-319028;0
-318935;0
-318841;0
-318747;0
-318653;0
-318559;0
-318466;0
-318372;0
-318278;0
-318184;0
-318090;0
-317997;0
-317903;0
-317809;0
-317715;0
-317621;0
-317528;0
-317434;0
-317340;0
-317246;0
-317152;0
-317059;0
-316965;0
-316871;0
-316777;0
-316683;0
-316590;0
-316496;0
-316402;0
-316308;0
-316214;0
-316121;0
-316027;0
-315933;0
-315839;0
-315745;0
-315652;0
-315558;0
-315464;0
-315370;0
-315276;0
-315183;0
-315089;0
-314995;0
-314901;0
-314807;0
-314714;0
-314620;0
-314526;0
-314432;0
-314338;0
-314245;0
-314151;0
-314057;0
-313963;0
-313869;0
-313776;0
-313682;0
-313588;0
-313494;0
-313400;0
-313307;0
-313213;0
-313119;0
-313025;0
-312931;0
-312838;0
-312744;0
-312650;0
-312556;0
-312462;0
-312369;0
-312275;0
-312181;0
-312087;0
-311994;0
-311900;0
-311806;0
-311712;0
-311618;0
-311525;0
-311431;0
-311337;0
-311243;0
-311149;0
-311056;0
-310962;0
-310868;0
-310774;0
-310680;0
-310587;0
-310493;0
-310399;0
-310305;0
-310211;0
-310118;0
-310024;0
-309930;0
-309836;0
-309742;0
-309649;0
-309555;0
-309461;0
-309367;0
-309273;0
-309180;0
-309086;0
-308992;0
-308898;0
-308804;0
-308711;0
-308617;0
-308523;0
-308429;0
-308335;0
-308242;0
-308148;0
-308054;0
-307960;0
-307866;0
-307773;0
-307679;0
-307585;0
-307491;0
-307397;0
-307304;0
-307210;0
-307116;0
-307022;0
-306928;0
-306835;0
-306741;0
-306647;0
-306553;0
-306459;0
-306366;0
-306272;0
-306178;0
-306084;0
-305990;0
-305897;0
-305803;0
-305709;0
-305615;0
-305521;0
-305428;0
-305334;0
-305240;0
-305146;0
-305052;0
-304959;0
-304865;0
-304771;0
-304677;0
-304583;0
-304490;0
-304396;0
-304302;0
-304208;0
-304114;0
-304021;0
-303927;0
-303833;0
-303739;0
-303645;0
-303552;0
-303458;0
-303364;0
-303270;0
-303176;0
-303083;0
-302989;0
-302895;0
-302801;0
-302707;0
-302614;0
-302520;0
-302426;0
-302332;0
-302238;0
-302145;0
-302051;0
-301957;0
-301863;0
-301769;0
-301676;0
-301582;0
-301488;0
-301394;0
-301300;0
-301207;0
-301113;0
-301019;0
-300925;0
-300831;0
-300738;0
-300644;0
-300550;0
-300456;0
-300363;0
-300269;0
-300175;0
-300081;0
-299987;0
-299894;0
-299800;0
-299706;0
-299612;0
-299518;0
-299425;0
-299331;0
-299237;0
-299143;0
-299049;0
-298956;0
-298862;0
-298768;0
-298674;0
-298580;0
-298487;0
-298393;0
-298299;0
-298205;0
-298111;0
-298018;0
-297924;0
-297830;0
-297736;0
-297642;0
-297549;0
-297455;0
-297361;0
-297267;0
-297173;0
-297080;0
-296986;0
-296892;0
-296798;0
-296704;0
-296611;0
-296517;0
-296423;0
-296329;0
-296235;0
-296142;0
-296048;0
-295954;0
-295860;0
-295766;0
-295673;0
-295579;0
-295485;0
-295391;0
-295297;0
-295204;0
-295110;0
-295016;0
-294922;0
-294828;0
-294735;0
-294641;0
-294547;0
-294453;0
-294359;0
-294266;0
-294172;0
-294078;0
-293984;0
-293890;0
-293797;0
-293703;0
-293609;0
-293515;0
-293421;0
-293328;0
-293234;0
-293140;0
-293046;0
-292952;0
-292859;0
-292765;0
-292671;0
-292577;0
-292483;0
-292390;0
-292296;0
-292202;0
-292108;0
-292014;0
-291921;0
-291827;0
-291733;0
-291639;0
-291545;0
-291452;0
-291358;0
-291264;0
-291170;0
-291076;0
-290983;0
-290889;0
-290795;0
-290701;0
-290607;0
-290514;0
-290420;0
-290326;0
-290232;0
-290138;0
-290045;0
-289951;0
-289857;0
-289763;0
-289669;0
-289576;0
-289482;0
-289388;0
-289294;0
-289200;0
-289107;0
-289013;0
-288919;0
-288825;0
-288731;0
-288638;0
-288544;0
-288450;0
-288356;0
-288263;0
-288169;0
-288075;0
-287981;0
-287887;0
-287794;0
-287700;0
-287606;0
-287512;0
-287418;0
-287325;0
-287231;0
-287137;0
-287043;0
-286949;0
-286856;0
-286762;0
-286668;0
-286574;0
-286480;0
-286387;0
-286293;0
-286199;0
-286105;0
-286011;0
-285918;0
-285824;0
-285730;0
-285636;0
-285542;0
-285449;0
-285355;0
-285261;0
-285167;0
-285073;0
-284980;0
-284886;0
-284792;0
-284698;0
-284604;0
-284511;0
-284417;0
-284323;0
-284229;0
-284135;0
-284042;0
-283948;0
-283854;0
-283760;0
-283666;0
-283573;0
-283479;0
-283385;0
-283291;0
-283197;0
-283104;0
-283010;0
-282916;0
-282822;0
-282728;0
-282635;0
-282541;0
-282447;0
-282353;0
-282259;0
-282166;0
-282072;0
-281978;0
-281884;0
-281790;0
-281697;0
-281603;0
-281509;0
-281415;0
-281321;0
-281228;0
-281134;0
-281040;0
-280946;0
-280852;0
-280759;0
-280665;0
-280571;0
-280477;0
-280383;0
-280290;0
-280196;0
-280102;0
-280008;0
-279914;0
-279821;0
-279727;0
-279633;0
-279539;0
-279445;0
-279352;0
-279258;0
-279164;0
-279070;0
-278976;0
-278883;0
-278789;0
-278695;0
-278601;0
-278507;0
-278414;0
-278320;0
-278226;0
-278132;0
-278038;0
-277945;0
-277851;0
-277757;0
-277663;0
-277569;0
-277476;0
-277382;0
-277288;0
-277194;0
-277100;0
-277007;0
-276913;0
-276819;0
-276725;0
-276631;0
-276538;0
-276444;0
-276350;0
-276256;0
-276163;0
-276069;0
-275975;0
-275881;0
-275787;0
-275694;0
-275600;0
-275506;0
-275412;0
-275318;0
-275225;0
-275131;0
-275037;0
-274943;0
-274849;0
-274756;0
-274662;0
-274568;0
-274474;0
-274380;0
-274287;0
-274193;0
-274099;0
-274005;0
-273911;0
-273818;0
-273724;0
-273630;0
-273536;0
-273442;0
-273349;0
-273255;0
-273161;0
-273067;0
-272973;0
-272880;0
-272786;0
-272692;0
-272598;0
-272504;0
-272411;0
-272317;0
-272223;0
-272129;0
-272035;0
-271942;0
-271848;0
-271754;0
-271660;0
-271566;0
-271473;0
-271379;0
-271285;0
-271191;0
-271097;0
-271004;0
-270910;0
-270816;0
-270722;0
-270628;0
-270535;0
-270441;0
-270347;0
-270253;0
-270159;0
-270066;0
-269972;0
-269878;0
-269784;0
-269690;0
-269597;0
-269503;0
-269409;0
-269315;0
-269221;0
-269128;0
-269034;0
-268940;0
-268846;0
-268752;0
-268659;0
-268565;0
-268471;0
-268377;0
-268283;0
-268190;0
-268096;0
-268002;0
-267908;0
-267814;0
-267721;0
-267627;0
-267533;0
-267439;0
-267345;0
-267252;0
-267158;0
-267064;0
-266970;0
-266876;0
-266783;0
-266689;0
-266595;0
-266501;0
-266407;0
-266314;0
-266220;0
-266126;0
-266032;0
-265938;0
-265845;0
-265751;0
-265657;0
-265563;0
-265469;0
-265376;0
-265282;0
-265188;0
-265094;0
-265000;0
-264907;0
-264813;0
-264719;0
-264625;0
-264532;0
-264438;0
-264344;0
-264250;0
-264156;0
-264063;0
-263969;0
-263875;0
-263781;0
-263687;0
-263594;0
-263500;0
-263406;0
-263312;0
-263218;0
-263125;0
-263031;0
-262937;0
-262843;0
-262749;0
-262656;0
-262562;0
-262468;0
-262374;0
-262280;0
-262187;0
-262093;0
-261999;0
-261905;0
-261811;0
-261718;0
-261624;0
-261530;0
-261436;0
-261342;0
-261249;0
-261155;0
-261061;0
-260967;0
-260873;0
-260780;0
-260686;0
-260592;0
-260498;0
-260404;0
-260311;0
-260217;0
-260123;0
-260029;0
-259935;0
-259842;0
-259748;0
-259654;0
-259560;0
-259466;0
-259373;0
-259279;0
-259185;0
-259091;0
-258997;0
-258904;0
-258810;0
-258716;0
-258622;0
-258528;0
-258435;0
-258341;0
-258247;0
-258153;0
-258059;0
-257966;0
-257872;0
-257778;0
-257684;0
-257590;0
-257497;0
-257403;0
-257309;0
-257215;0
-257121;0
-257028;0
-256934;0
-256840;0
-256746;0
-256652;0
-256559;0
-256465;0
-256371;0
-256277;0
-256183;0
-256090;0
-255996;0
-255902;0
-255808;0
-255714;0
-255621;0
-255527;0
-255433;0
-255339;0
-255245;0
-255152;0
-255058;0
-254964;0
-254870;0
-254776;0
-254683;0
-254589;0
-254495;0
-254401;0
-254307;0
-254214;0
-254120;0
-254026;0
-253932;0
-253838;0
-253745;0
-253651;0
-253557;0
-253463;0
-253369;0
-253276;0
-253182;0
-253088;0
-252994;0
-252900;0
-252807;0
-252713;0
-252619;0
-252525;0
-252432;0
-252338;0
-252244;0
-252150;0
-252056;0
-251963;0
-251869;0
-251775;0
-251681;0
-251587;0
-251494;0
-251400;0
-251306;0
-251212;0
-251118;0
-251025;0
-250931;0
-250837;0
-250743;0
-250649;0
-250556;0
-250462;0
-250368;0
-250274;0
-250180;0
-250087;0
-249993;0
-249899;0
-249805;0
-249711;0
-249618;0
-249524;0
-249430;0
-249336;0
-249242;0
-249149;0
-249055;0
-248961;0
-248867;0
-248773;0
-248680;0
-248586;0
-248492;0
-248398;0
-248304;0
-248211;0
-248117;0
-248023;0
-247929;0
-247835;0
-247742;0
-247648;0
-247554;0
-247460;0
-247366;0
-247273;0
-247179;0
-247085;0
-246991;0
-246897;0
-246804;0
-246710;0
-246616;0
-246522;0
-246428;0
-246335;0
-246241;0
-246147;0
-246053;0
-245959;0
-245866;0
-245772;0
-245678;0
-245584;0
-245490;0
-245397;0
-245303;0
-245209;0
-245115;0
-245021;0
-244928;0
-244834;0
-244740;0
-244646;0
-244552;0
-244459;0
-244365;0
-244271;0
-244177;0
-244083;0
-243990;0
-243896;0
-243802;0
-243708;0
-243614;0
-243521;0
-243427;0
-243333;0
-243239;0
-243145;0
-243052;0
-242958;0
-242864;0
-242770;0
-242676;0
-242583;0
-242489;0
-242395;0
-242301;0
-242207;0
-242114;0
-242020;0
-241926;0
-241832;0
-241738;0
-241645;0
-241551;0
-241457;0
-241363;0
-241269;0
-241176;0
-241082;0
-240988;0
-240894;0
-240801;0
-240707;0
-240613;0
-240519;0
-240425;0
-240332;0
-240238;0
-240144;0
-240050;0
-239956;0
-239863;0
-239769;0
-239675;0
-239581;0
-239487;0
-239394;0
-239300;0
-239206;0
-239112;0
-239018;0
-238925;0
-238831;0
-238737;0
-238643;0
-238549;0
-238456;0
-238362;0
-238268;0
-238174;0
-238080;0
-237987;0
-237893;0
-237799;0
-237705;0
-237611;0
-237518;0
-237424;0
-237330;0
-237236;0
-237142;0
-237049;0
-236955;0
-236861;0
-236767;0
-236673;0
-236580;0
-236486;0
-236392;0
-236298;0
-236204;0
-236111;0
-236017;0
-235923;0
-235829;0
-235735;0
-235642;0
-235548;0
-235454;0
-235360;0
-235266;0
-235173;0
-235079;0
-234985;0
-234891;0
-234797;0
-234704;0
-234610;0
-234516;0
-234422;0
-234328;0
-234235;0
-234141;0
-234047;0
-233953;0
-233859;0
-233766;0
-233672;0
-233578;0
-233484;0
-233390;0
-233297;0
-233203;0
-233109;0
-233015;0
-232921;0
-232828;0
-232734;0
-232640;0
-232546;0
-232452;0
-232359;0
-232265;0
-232171;0
-232077;0
-231983;0
-231890;0
-231796;0
-231702;0
-231608;0
-231514;0
-231421;0
-231327;0
-231233;0
-231139;0
-231045;0
-230952;0
-230858;0
-230764;0
-230670;0
-230576;0
-230483;0
-230389;0
-230295;0
-230201;0
-230107;0
-230014;0
-229920;0
-229826;0
-229732;0
-229638;0
-229545;0
-229451;0
-229357;0
-229263;0
-229169;0
-229076;0
-228982;0
-228888;0
-228794;0
-228701;0
-228607;0
-228513;0
-228419;0
-228325;0
-228232;0
-228138;0
-228044;0
-227950;0
-227856;0
-227763;0
-227669;0
-227575;0
-227481;0
-227387;0
-227294;0
-227200;0
-227106;0
-227012;0
-226918;0
-226825;0
-226731;0
-226637;0
-226543;0
-226449;0
-226356;0
-226262;0
-226168;0
-226074;0
-225980;0
-225887;0
-225793;0
-225699;0
-225605;0
-225511;0
-225418;0
-225324;0
-225230;0
-225136;0
-225042;0
