1.22147e+06;0
1.22341e+06;0
1.22534e+06;0
1.22728e+06;0
1.22921e+06;0
1.23115e+06;0
1.23309e+06;0
1.23502e+06;0
1.23696e+06;0
1.23889e+06;0
1.24083e+06;0
1.24276e+06;0
1.2447e+06;0
1.24664e+06;0
1.24857e+06;0
1.25051e+06;0
1.25244e+06;0
1.25438e+06;0
1.25632e+06;0
1.25825e+06;0
1.26019e+06;0
1.26212e+06;0
1.26406e+06;0
1.26599e+06;0
1.26793e+06;0
1.26987e+06;0
1.2718e+06;0
1.27374e+06;0
1.27567e+06;0
1.27761e+06;0
1.27954e+06;0
1.28148e+06;0
1.28342e+06;0
1.28535e+06;0
1.28729e+06;0
1.28922e+06;0
1.29116e+06;0
1.29309e+06;0
1.29503e+06;0
1.29697e+06;0
1.2989e+06;0
1.30084e+06;0
1.30277e+06;0
1.30471e+06;0
1.30665e+06;0
1.30858e+06;0
1.31052e+06;0
1.31245e+06;0
1.31439e+06;0
1.31632e+06;0
1.31826e+06;0
1.3202e+06;0
1.32213e+06;0
1.32407e+06;0
1.326e+06;0
1.32794e+06;0
1.32987e+06;0
1.33181e+06;0
1.33375e+06;0
1.33568e+06;0
1.33762e+06;0
1.33955e+06;0
1.34149e+06;0
1.34342e+06;0
1.34536e+06;0
1.3473e+06;0
1.34923e+06;0
1.35117e+06;0
1.3531e+06;0
1.35504e+06;0
1.35698e+06;0
1.35891e+06;0
1.36085e+06;0
1.36278e+06;0
1.36472e+06;0
1.36665e+06;0
1.36859e+06;0
1.37053e+06;0
1.37246e+06;0
1.3744e+06;0
1.37633e+06;0
1.37827e+06;0
1.3802e+06;0
1.38214e+06;0
1.38408e+06;0
1.38601e+06;0
1.38795e+06;0
1.38988e+06;0
1.39182e+06;0
1.39375e+06;0
1.39569e+06;0
1.39763e+06;0
1.39956e+06;0
1.4015e+06;0
1.40343e+06;0
1.40537e+06;0
1.40731e+06;0
1.40924e+06;0
1.41118e+06;0
1.41311e+06;0
1.41505e+06;0
1.41698e+06;0
1.41892e+06;0
1.42086e+06;0
1.42279e+06;0
1.42473e+06;0
1.42666e+06;0
1.4286e+06;0
1.43053e+06;0
1.43247e+06;0
1.43441e+06;0
1.43634e+06;0
1.43828e+06;0
1.44021e+06;0
1.44215e+06;0
1.44408e+06;0
1.44602e+06;0
1.44796e+06;0
1.44989e+06;0
1.45183e+06;0
1.45376e+06;0
1.4557e+06;0
1.45764e+06;0
1.45957e+06;0
1.46151e+06;0
1.46344e+06;0
1.46538e+06;0
1.46731e+06;0
1.46925e+06;0
1.47119e+06;0
1.47312e+06;0
1.47506e+06;0
1.47699e+06;0
1.47893e+06;0
1.48086e+06;0
1.4828e+06;0
1.48474e+06;0
1.48667e+06;0
1.48861e+06;0
1.49054e+06;0
1.49248e+06;0
1.49441e+06;0
1.49635e+06;0
1.49829e+06;0
1.50022e+06;0
1.50216e+06;0
1.50409e+06;0
1.50603e+06;0
1.50797e+06;0
1.5099e+06;0
1.51184e+06;0
1.51377e+06;0
1.51571e+06;0
1.51764e+06;0
1.51958e+06;0
1.52152e+06;0
1.52345e+06;0
1.52539e+06;0
1.52732e+06;0
1.52926e+06;0
1.53119e+06;0
1.53313e+06;0
1.53507e+06;0
1.537e+06;0
1.53894e+06;0
1.54087e+06;0
1.54281e+06;0
1.54474e+06;0
1.54668e+06;0
1.54862e+06;0
1.55055e+06;0
1.55249e+06;0
1.55442e+06;0
1.55636e+06;0
1.5583e+06;0
1.56023e+06;0
1.56217e+06;0
1.5641e+06;0
1.56604e+06;0
1.56797e+06;0
1.56991e+06;0
1.57185e+06;0
1.57378e+06;0
1.57572e+06;0
1.57765e+06;0
1.57959e+06;0
1.58152e+06;0
1.58346e+06;0
1.5854e+06;0
1.58733e+06;0
1.58927e+06;0
1.5912e+06;0
1.59314e+06;0
1.59507e+06;0
1.59701e+06;0
1.59895e+06;0
1.60088e+06;0
1.60282e+06;0
1.60475e+06;0
1.60669e+06;0
1.60863e+06;0
1.61056e+06;0
1.6125e+06;0
1.61443e+06;0
1.61637e+06;0
1.6183e+06;0
1.62024e+06;0
1.62218e+06;0
1.62411e+06;0
1.62605e+06;0
1.62798e+06;0
1.62992e+06;0
1.63185e+06;0
1.63379e+06;0
1.63573e+06;0
1.63766e+06;0
1.6396e+06;0
1.64153e+06;0
1.64347e+06;0
1.6454e+06;0
1.64734e+06;0
1.64928e+06;0
1.65121e+06;0
1.65315e+06;0
1.65508e+06;0
1.65702e+06;0
1.65896e+06;0
1.66089e+06;0
1.66283e+06;0
1.66476e+06;0
1.6667e+06;0
1.66863e+06;0
1.67057e+06;0
1.67251e+06;0
1.67444e+06;0
1.67638e+06;0
1.67831e+06;0
1.68025e+06;0
1.68218e+06;0
1.68412e+06;0
1.68606e+06;0
1.68799e+06;0
1.68993e+06;0
1.69186e+06;0
1.6938e+06;0
1.69574e+06;0
1.69767e+06;0
1.69961e+06;0
1.70154e+06;0
1.70348e+06;0
1.70541e+06;0
1.70735e+06;0
1.70929e+06;0
1.71122e+06;0
1.71316e+06;0
1.71509e+06;0
1.71703e+06;0
1.71896e+06;0
1.7209e+06;0
1.72284e+06;0
1.72477e+06;0
1.72671e+06;0
1.72864e+06;0
1.73058e+06;0
1.73251e+06;0
1.73445e+06;0
1.73639e+06;0
1.73832e+06;0
1.74026e+06;0
1.74219e+06;0
1.74413e+06;0
1.74607e+06;0
1.748e+06;0
1.74994e+06;0
1.75187e+06;0
1.75381e+06;0
1.75574e+06;0
1.75768e+06;0
1.75962e+06;0
1.76155e+06;0
1.76349e+06;0
1.76542e+06;0
1.76736e+06;0
1.76929e+06;0
1.77123e+06;0
1.77317e+06;0
1.7751e+06;0
1.77704e+06;0
1.77897e+06;0
1.78091e+06;0
1.78284e+06;0
1.78478e+06;0
1.78672e+06;0
1.78865e+06;0
1.79059e+06;0
1.79252e+06;0
1.79446e+06;0
1.7964e+06;0
1.79833e+06;0
1.80027e+06;0
1.8022e+06;0
1.80414e+06;0
1.80607e+06;0
1.80801e+06;0
1.80995e+06;0
1.81188e+06;0
1.81382e+06;0
1.81575e+06;0
1.81769e+06;0
1.81962e+06;0
1.82156e+06;0
1.8235e+06;0
1.82543e+06;0
1.82737e+06;0
1.8293e+06;0
1.83124e+06;0
1.83317e+06;0
1.83511e+06;0
1.83705e+06;0
1.83898e+06;0
1.84092e+06;0
1.84285e+06;0
1.84479e+06;0
1.84673e+06;0
1.84866e+06;0
1.8506e+06;0
1.85253e+06;0
1.85447e+06;0
1.8564e+06;0
1.85834e+06;0
1.86028e+06;0
1.86221e+06;0
1.86415e+06;0
1.86608e+06;0
1.86802e+06;0
1.86995e+06;0
1.87189e+06;0
1.87383e+06;0
1.87576e+06;0
1.8777e+06;0
1.87963e+06;0
1.88157e+06;0
1.8835e+06;0
1.88544e+06;0
1.88738e+06;0
1.88931e+06;0
1.89125e+06;0
1.89318e+06;0
1.89512e+06;0
1.89706e+06;0
1.89899e+06;0
1.90093e+06;0
1.90286e+06;0
1.9048e+06;0
1.90673e+06;0
1.90867e+06;0
1.91061e+06;0
1.91254e+06;0
1.91448e+06;0
1.91641e+06;0
1.91835e+06;0
1.92028e+06;0
1.92222e+06;0
1.92416e+06;0
1.92609e+06;0
1.92803e+06;0
1.92996e+06;0
1.9319e+06;0
1.93383e+06;0
1.93577e+06;0
1.93771e+06;0
1.93964e+06;0
1.94158e+06;0
1.94351e+06;0
1.94545e+06;0
1.94739e+06;0
1.94932e+06;0
1.95126e+06;0
1.95319e+06;0
1.95513e+06;0
1.95706e+06;0
1.959e+06;0
1.96094e+06;0
1.96287e+06;0
1.96481e+06;0
1.96674e+06;0
1.96868e+06;0
1.97061e+06;0
1.97255e+06;0
1.97449e+06;0
1.97642e+06;0
1.97836e+06;0
1.98029e+06;0
1.98223e+06;0
1.98416e+06;0
1.9861e+06;0
1.98804e+06;0
1.98997e+06;0
1.99191e+06;0
1.99384e+06;0
1.99578e+06;0
1.99772e+06;0
1.99965e+06;0
2.00159e+06;0
2.00352e+06;0
2.00546e+06;0
2.00739e+06;0
2.00933e+06;0
2.01127e+06;0
2.0132e+06;0
2.01514e+06;0
2.01707e+06;0
2.01901e+06;0
2.02094e+06;0
2.02288e+06;0
2.02482e+06;0
2.02675e+06;0
2.02869e+06;0
2.03062e+06;0
2.03256e+06;0
2.03449e+06;0
2.03643e+06;0
2.03837e+06;0
2.0403e+06;0
2.04224e+06;0
2.04417e+06;0
2.04611e+06;0
2.04805e+06;0
2.04998e+06;0
2.05192e+06;0
2.05385e+06;0
2.05579e+06;0
2.05772e+06;0
2.05966e+06;0
2.0616e+06;0
2.06353e+06;0
2.06547e+06;0
2.0674e+06;0
2.06934e+06;0
2.07127e+06;0
2.07321e+06;0
2.07515e+06;0
2.07708e+06;0
2.07902e+06;0
2.08095e+06;0
2.08289e+06;0
2.08482e+06;0
2.08676e+06;0
2.0887e+06;0
2.09063e+06;0
2.09257e+06;0
2.0945e+06;0
2.09644e+06;0
2.09838e+06;0
2.10031e+06;0
2.10225e+06;0
2.10418e+06;0
2.10612e+06;0
2.10805e+06;0
2.10999e+06;0
2.11193e+06;0
2.11386e+06;0
2.1158e+06;0
2.11773e+06;0
2.11967e+06;0
2.1216e+06;0
2.12354e+06;0
2.12548e+06;0
2.12741e+06;0
2.12935e+06;0
2.13128e+06;0
2.13322e+06;0
2.13515e+06;0
2.13709e+06;0
2.13903e+06;0
2.14096e+06;0
2.1429e+06;0
2.14483e+06;0
2.14677e+06;0
2.14871e+06;0
2.15064e+06;0
2.15258e+06;0
2.15451e+06;0
2.15645e+06;0
2.15838e+06;0
2.16032e+06;0
2.16226e+06;0
2.16419e+06;0
2.16613e+06;0
2.16806e+06;0
2.17e+06;0
2.17193e+06;0
2.17387e+06;0
2.17581e+06;0
2.17774e+06;0
2.17968e+06;0
2.18161e+06;0
2.18355e+06;0
2.18548e+06;0
2.18742e+06;0
2.18936e+06;0
2.19129e+06;0
2.19323e+06;0
2.19516e+06;0
2.1971e+06;0
2.19904e+06;0
2.20097e+06;0
2.20291e+06;0
2.20484e+06;0
2.20678e+06;0
2.20871e+06;0
2.21065e+06;0
2.21259e+06;0
2.21452e+06;0
2.21646e+06;0
2.21839e+06;0
2.22033e+06;0
2.22226e+06;0
2.2242e+06;0
2.22614e+06;0
2.22807e+06;0
2.23001e+06;0
2.23194e+06;0
2.23388e+06;0
2.23582e+06;0
2.23775e+06;0
2.23969e+06;0
2.24162e+06;0
2.24356e+06;0
2.24549e+06;0
2.24743e+06;0
2.24937e+06;0
2.2513e+06;0
2.25324e+06;0
2.25517e+06;0
2.25711e+06;0
2.25904e+06;0
2.26098e+06;0
2.26292e+06;0
2.26485e+06;0
2.26679e+06;0
2.26872e+06;0
2.27066e+06;0
2.27259e+06;0
2.27453e+06;0
2.27647e+06;0
2.2784e+06;0
2.28034e+06;0
2.28227e+06;0
2.28421e+06;0
2.28615e+06;0
2.28808e+06;0
2.29002e+06;0
2.29195e+06;0
2.29389e+06;0
2.29582e+06;0
2.29776e+06;0
2.2997e+06;0
2.30163e+06;0
2.30357e+06;0
2.3055e+06;0
2.30744e+06;0
2.30937e+06;0
2.31131e+06;0
2.31325e+06;0
2.31518e+06;0
2.31712e+06;0
2.31905e+06;0
2.32099e+06;0
2.32292e+06;0
2.32486e+06;0
2.3268e+06;0
2.32873e+06;0
2.33067e+06;0
2.3326e+06;0
2.33454e+06;0
2.33648e+06;0
2.33841e+06;0
2.34035e+06;0
2.34228e+06;0
2.34422e+06;0
2.34615e+06;0
2.34809e+06;0
2.35003e+06;0
2.35196e+06;0
2.3539e+06;0
2.35583e+06;0
2.35777e+06;0
2.3597e+06;0
2.36164e+06;0
2.36358e+06;0
2.36551e+06;0
2.36745e+06;0
2.36938e+06;0
2.37132e+06;0
2.37325e+06;0
2.37519e+06;0
2.37713e+06;0
2.37906e+06;0
2.381e+06;0
2.38293e+06;0
2.38487e+06;0
2.38681e+06;0
2.38874e+06;0
2.39068e+06;0
2.39261e+06;0
2.39455e+06;0
2.39648e+06;0
2.39842e+06;0
2.40036e+06;0
2.40229e+06;0
2.40423e+06;0
2.40616e+06;0
2.4081e+06;0
2.41003e+06;0
2.41197e+06;0
2.41391e+06;0
2.41584e+06;0
2.41778e+06;0
2.41971e+06;0
2.42165e+06;0
2.42358e+06;0
2.42552e+06;0
2.42746e+06;0
2.42939e+06;0
2.43133e+06;0
2.43326e+06;0
2.4352e+06;0
2.43714e+06;0
2.43907e+06;0
2.44101e+06;0
2.44294e+06;0
2.44488e+06;0
2.44681e+06;0
2.44875e+06;0
2.45069e+06;0
2.45262e+06;0
2.45456e+06;0
2.45649e+06;0
2.45843e+06;0
2.46036e+06;0
2.4623e+06;0
2.46424e+06;0
2.46617e+06;0
2.46811e+06;0
2.47004e+06;0
2.47198e+06;0
2.47391e+06;0
2.47585e+06;0
2.47779e+06;0
2.47972e+06;0
2.48166e+06;0
2.48359e+06;0
2.48553e+06;0
2.48747e+06;0
2.4894e+06;0
2.49134e+06;0
2.49327e+06;0
2.49521e+06;0
2.49714e+06;0
2.49908e+06;0
2.50102e+06;0
2.50295e+06;0
2.50489e+06;0
2.50682e+06;0
2.50876e+06;0
2.51069e+06;0
2.51263e+06;0
2.51457e+06;0
2.5165e+06;0
2.51844e+06;0
2.52037e+06;0
2.52231e+06;0
2.52424e+06;0
2.52618e+06;0
2.52812e+06;0
2.53005e+06;0
2.53199e+06;0
2.53392e+06;0
2.53586e+06;0
2.5378e+06;0
2.53973e+06;0
2.54167e+06;0
2.5436e+06;0
2.54554e+06;0
2.54747e+06;0
2.54941e+06;0
2.55135e+06;0
2.55328e+06;0
2.55522e+06;0
2.55715e+06;0
2.55909e+06;0
2.56102e+06;0
2.56296e+06;0
2.5649e+06;0
2.56683e+06;0
2.56877e+06;0
2.5707e+06;0
2.57264e+06;0
2.57457e+06;0
2.57651e+06;0
2.57845e+06;0
2.58038e+06;0
2.58232e+06;0
2.58425e+06;0
2.58619e+06;0
2.58813e+06;0
2.59006e+06;0
2.592e+06;0
2.59393e+06;0
2.59587e+06;0
2.5978e+06;0
2.59974e+06;0
2.60168e+06;0
2.60361e+06;0
2.60555e+06;0
2.60748e+06;0
2.60942e+06;0
2.61135e+06;0
2.61329e+06;0
2.61523e+06;0
2.61716e+06;0
2.6191e+06;0
2.62103e+06;0
2.62297e+06;0
2.6249e+06;0
2.62684e+06;0
2.62878e+06;0
2.63071e+06;0
2.63265e+06;0
2.63458e+06;0
2.63652e+06;0
2.63846e+06;0
2.64039e+06;0
2.64233e+06;0
2.64426e+06;0
2.6462e+06;0
2.64813e+06;0
2.65007e+06;0
2.65201e+06;0
2.65394e+06;0
2.65588e+06;0
2.65781e+06;0
2.65975e+06;0
2.66168e+06;0
2.66362e+06;0
2.66556e+06;0
2.66749e+06;0
2.66943e+06;0
2.67136e+06;0
2.6733e+06;0
2.67523e+06;0
2.67717e+06;0
2.67911e+06;0
2.68104e+06;0
2.68298e+06;0
2.68491e+06;0
2.68685e+06;0
2.68879e+06;0
2.69072e+06;0
2.69266e+06;0
2.69459e+06;0
2.69653e+06;0
2.69846e+06;0
2.7004e+06;0
2.70234e+06;0
2.70427e+06;0
2.70621e+06;0
2.70814e+06;0
2.71008e+06;0
2.71201e+06;0
2.71395e+06;0
2.71589e+06;0
2.71782e+06;0
2.71976e+06;0
2.72169e+06;0
2.72363e+06;0
2.72556e+06;0
2.7275e+06;0
2.72944e+06;0
2.73137e+06;0
2.73331e+06;0
2.73524e+06;0
2.73718e+06;0
2.73912e+06;0
2.74105e+06;0
2.74299e+06;0
2.74492e+06;0
2.74686e+06;0
2.74879e+06;0
2.75073e+06;0
2.75267e+06;0
2.7546e+06;0
2.75654e+06;0
2.75847e+06;0
2.76041e+06;0
2.76234e+06;0
2.76428e+06;0
2.76622e+06;0
2.76815e+06;0
2.77009e+06;0
2.77202e+06;0
2.77396e+06;0
2.7759e+06;0
2.77783e+06;0
2.77977e+06;0
2.7817e+06;0
2.78364e+06;0
2.78557e+06;0
2.78751e+06;0
2.78945e+06;0
2.79138e+06;0
2.79332e+06;0
2.79525e+06;0
2.79719e+06;0
2.79912e+06;0
2.80106e+06;0
2.803e+06;0
2.80493e+06;0
2.80687e+06;0
2.8088e+06;0
2.81074e+06;0
2.81267e+06;0
2.81461e+06;0
2.81655e+06;0
2.81848e+06;0
2.82042e+06;0
2.82235e+06;0
2.82429e+06;0
2.82623e+06;0
2.82816e+06;0
2.8301e+06;0
2.83203e+06;0
2.83397e+06;0
2.8359e+06;0
2.83784e+06;0
2.83978e+06;0
2.84171e+06;0
2.84365e+06;0
2.84558e+06;0
2.84752e+06;0
2.84945e+06;0
2.85139e+06;0
2.85333e+06;0
2.85526e+06;0
2.8572e+06;0
2.85913e+06;0
2.86107e+06;0
2.863e+06;0
2.86494e+06;0
2.86688e+06;0
2.86881e+06;0
2.87075e+06;0
2.87268e+06;0
2.87462e+06;0
2.87656e+06;0
2.87849e+06;0
2.88043e+06;0
2.88236e+06;0
2.8843e+06;0
2.88623e+06;0
2.88817e+06;0
2.89011e+06;0
2.89204e+06;0
2.89398e+06;0
2.89591e+06;0
2.89785e+06;0
2.89978e+06;0
2.90172e+06;0
2.90366e+06;0
2.90559e+06;0
2.90753e+06;0
2.90946e+06;0
2.9114e+06;0
2.91333e+06;0
2.91527e+06;0
2.91721e+06;0
2.91914e+06;0
2.92108e+06;0
2.92301e+06;0
2.92495e+06;0
2.92689e+06;0
2.92882e+06;0
2.93076e+06;0
2.93269e+06;0
2.93463e+06;0
2.93656e+06;0
2.9385e+06;0
2.94044e+06;0
2.94237e+06;0
2.94431e+06;0
2.94624e+06;0
2.94818e+06;0
2.95011e+06;0
2.95205e+06;0
2.95399e+06;0
2.95592e+06;0
2.95786e+06;0
2.95979e+06;0
2.96173e+06;0
2.96366e+06;0
2.9656e+06;0
2.96754e+06;0
2.96947e+06;0
2.97141e+06;0
2.97334e+06;0
2.97528e+06;0
2.97722e+06;0
2.97915e+06;0
2.98109e+06;0
2.98302e+06;0
2.98496e+06;0
2.98689e+06;0
2.98883e+06;0
2.99077e+06;0
2.9927e+06;0
2.99464e+06;0
2.99657e+06;0
2.99851e+06;0
3.00044e+06;0
3.00238e+06;0
3.00432e+06;0
3.00625e+06;0
3.00819e+06;0
3.01012e+06;0
3.01206e+06;0
3.01399e+06;0
3.01593e+06;0
3.01787e+06;0
3.0198e+06;0
3.02174e+06;0
3.02367e+06;0
3.02561e+06;0
3.02755e+06;0
3.02948e+06;0
3.03142e+06;0
3.03335e+06;0
3.03529e+06;0
3.03722e+06;0
3.03916e+06;0
3.0411e+06;0
3.04303e+06;0
3.04497e+06;0
3.0469e+06;0
3.04884e+06;0
3.05077e+06;0
3.05271e+06;0
3.05465e+06;0
3.05658e+06;0
3.05852e+06;0
3.06045e+06;0
3.06239e+06;0
3.06432e+06;0
3.06626e+06;0
3.0682e+06;0
3.07013e+06;0
3.07207e+06;0
3.074e+06;0
3.07594e+06;0
3.07788e+06;0
3.07981e+06;0
3.08175e+06;0
3.08368e+06;0
3.08562e+06;0
3.08755e+06;0
3.08949e+06;0
3.09143e+06;0
3.09336e+06;0
3.0953e+06;0
3.09723e+06;0
3.09917e+06;0
3.1011e+06;0
3.10304e+06;0
3.10498e+06;0
3.10691e+06;0
3.10885e+06;0
3.11078e+06;0
3.11272e+06;0
3.11465e+06;0
3.11659e+06;0
3.11853e+06;0
3.12046e+06;0
3.1224e+06;0
3.12433e+06;0
3.12627e+06;0
3.12821e+06;0
3.13014e+06;0
3.13208e+06;0
3.13401e+06;0
3.13595e+06;0
3.13788e+06;0
3.13982e+06;0
3.14176e+06;0
3.14369e+06;0
3.14563e+06;0
3.14756e+06;0
3.1495e+06;0
3.15143e+06;0
3.15337e+06;0
3.15531e+06;0
3.15724e+06;0
3.15918e+06;0
3.16111e+06;0
3.16305e+06;0
3.16498e+06;0
3.16692e+06;0
3.16886e+06;0
3.17079e+06;0
3.17273e+06;0
3.17466e+06;0
3.1766e+06;0
3.17854e+06;0
3.18047e+06;0
3.18241e+06;0
3.18434e+06;0
3.18628e+06;0
3.18821e+06;0
3.19015e+06;0
3.19209e+06;0
