776895;0
777934;0
778973;0
780011;0
781050;0
782088;0
783127;0
784166;0
785204;0
786243;0
787282;0
788320;0
789359;0
790397;0
791436;0
792475;0
793513;0
794552;0
795591;0
796629;0
797668;0
798707;0
799745;0
800784;0
801822;0
802861;0
803900;0
804938;0
805977;0
807016;0
808054;0
809093;0
810131;0
811170;0
812209;0
813247;0
814286;0
815325;0
816363;0
817402;0
818441;0
819479;0
820518;0
821556;0
822595;0
823634;0
824672;0
825711;0
826750;0
827788;0
828827;0
829865;0
830904;0
831943;0
832981;0
834020;0
835059;0
836097;0
837136;0
838174;0
839213;0
840252;0
841290;0
842329;0
843368;0
844406;0
845445;0
846484;0
847522;0
848561;0
849599;0
850638;0
851677;0
852715;0
853754;0
854793;0
855831;0
856870;0
857908;0
858947;0
859986;0
861024;0
862063;0
863102;0
864140;0
865179;0
866217;0
867256;0
868295;0
869333;0
870372;0
871411;0
872449;0
873488;0
874527;0
875565;0
876604;0
877642;0
878681;0
879720;0
880758;0
881797;0
882836;0
883874;0
884913;0
885951;0
886990;0
888029;0
889067;0
890106;0
891145;0
892183;0
893222;0
894261;0
895299;0
896338;0
897376;0
898415;0
899454;0
900492;0
901531;0
902570;0
903608;0
904647;0
905685;0
906724;0
907763;0
908801;0
909840;0
910879;0
911917;0
912956;0
913994;0
915033;0
916072;0
917110;0
918149;0
919188;0
920226;0
921265;0
922304;0
923342;0
924381;0
925419;0
926458;0
927497;0
928535;0
929574;0
930613;0
931651;0
932690;0
933728;0
934767;0
935806;0
936844;0
937883;0
938922;0
939960;0
940999;0
942037;0
943076;0
944115;0
945153;0
946192;0
947231;0
948269;0
949308;0
950347;0
951385;0
952424;0
953462;0
954501;0
955540;0
956578;0
957617;0
958656;0
959694;0
960733;0
961771;0
962810;0
963849;0
964887;0
965926;0
966965;0
968003;0
969042;0
970080;0
971119;0
972158;0
973196;0
974235;0
975274;0
976312;0
977351;0
978390;0
979428;0
980467;0
981505;0
982544;0
983583;0
984621;0
985660;0
986699;0
987737;0
988776;0
989814;0
990853;0
991892;0
992930;0
993969;0
995008;0
996046;0
997085;0
998124;0
999162;0
1.0002e+06;0
1.00124e+06;0
1.00228e+06;0
1.00332e+06;0
1.00436e+06;0
1.00539e+06;0
1.00643e+06;0
1.00747e+06;0
1.00851e+06;0
1.00955e+06;0
1.01059e+06;0
1.01163e+06;0
1.01266e+06;0
1.0137e+06;0
1.01474e+06;0
1.01578e+06;0
1.01682e+06;0
1.01786e+06;0
1.0189e+06;0
1.01993e+06;0
1.02097e+06;0
1.02201e+06;0
1.02305e+06;0
1.02409e+06;0
1.02513e+06;0
1.02617e+06;0
1.02721e+06;0
1.02824e+06;0
1.02928e+06;0
1.03032e+06;0
1.03136e+06;0
1.0324e+06;0
1.03344e+06;0
1.03448e+06;0
1.03551e+06;0
1.03655e+06;0
1.03759e+06;0
1.03863e+06;0
1.03967e+06;0
1.04071e+06;0
1.04175e+06;0
1.04278e+06;0
1.04382e+06;0
1.04486e+06;0
1.0459e+06;0
1.04694e+06;0
1.04798e+06;0
1.04902e+06;0
1.05006e+06;0
1.05109e+06;0
1.05213e+06;0
1.05317e+06;0
1.05421e+06;0
1.05525e+06;0
1.05629e+06;0
1.05733e+06;0
1.05836e+06;0
1.0594e+06;0
1.06044e+06;0
1.06148e+06;0
1.06252e+06;0
1.06356e+06;0
1.0646e+06;0
1.06563e+06;0
1.06667e+06;0
1.06771e+06;0
1.06875e+06;0
1.06979e+06;0
1.07083e+06;0
1.07187e+06;0
1.0729e+06;0
1.07394e+06;0
1.07498e+06;0
1.07602e+06;0
1.07706e+06;0
1.0781e+06;0
1.07914e+06;0
1.08018e+06;0
1.08121e+06;0
1.08225e+06;0
1.08329e+06;0
1.08433e+06;0
1.08537e+06;0
1.08641e+06;0
1.08745e+06;0
1.08848e+06;0
1.08952e+06;0
1.09056e+06;0
1.0916e+06;0
1.09264e+06;0
1.09368e+06;0
1.09472e+06;0
1.09575e+06;0
1.09679e+06;0
1.09783e+06;0
1.09887e+06;0
1.09991e+06;0
1.10095e+06;0
1.10199e+06;0
1.10303e+06;0
1.10406e+06;0
1.1051e+06;0
1.10614e+06;0
1.10718e+06;0
1.10822e+06;0
1.10926e+06;0
1.1103e+06;0
1.11133e+06;0
1.11237e+06;0
1.11341e+06;0
1.11445e+06;0
1.11549e+06;0
1.11653e+06;0
1.11757e+06;0
1.1186e+06;0
1.11964e+06;0
1.12068e+06;0
1.12172e+06;0
1.12276e+06;0
1.1238e+06;0
1.12484e+06;0
1.12588e+06;0
1.12691e+06;0
1.12795e+06;0
1.12899e+06;0
1.13003e+06;0
1.13107e+06;0
1.13211e+06;0
1.13315e+06;0
1.13418e+06;0
1.13522e+06;0
1.13626e+06;0
1.1373e+06;0
1.13834e+06;0
1.13938e+06;0
1.14042e+06;0
1.14145e+06;0
1.14249e+06;0
1.14353e+06;0
1.14457e+06;0
1.14561e+06;0
1.14665e+06;0
1.14769e+06;0
1.14872e+06;0
1.14976e+06;0
1.1508e+06;0
1.15184e+06;0
1.15288e+06;0
1.15392e+06;0
1.15496e+06;0
1.156e+06;0
1.15703e+06;0
1.15807e+06;0
1.15911e+06;0
1.16015e+06;0
1.16119e+06;0
1.16223e+06;0
1.16327e+06;0
1.1643e+06;0
1.16534e+06;0
1.16638e+06;0
1.16742e+06;0
1.16846e+06;0
1.1695e+06;0
1.17054e+06;0
1.17157e+06;0
1.17261e+06;0
1.17365e+06;0
1.17469e+06;0
1.17573e+06;0
1.17677e+06;0
1.17781e+06;0
1.17885e+06;0
1.17988e+06;0
1.18092e+06;0
1.18196e+06;0
1.183e+06;0
1.18404e+06;0
1.18508e+06;0
1.18612e+06;0
1.18715e+06;0
1.18819e+06;0
1.18923e+06;0
1.19027e+06;0
1.19131e+06;0
1.19235e+06;0
1.19339e+06;0
1.19442e+06;0
1.19546e+06;0
1.1965e+06;0
1.19754e+06;0
1.19858e+06;0
1.19962e+06;0
1.20066e+06;0
1.2017e+06;0
1.20273e+06;0
1.20377e+06;0
1.20481e+06;0
1.20585e+06;0
1.20689e+06;0
1.20793e+06;0
1.20897e+06;0
1.21e+06;0
1.21104e+06;0
1.21208e+06;0
1.21312e+06;0
1.21416e+06;0
1.2152e+06;0
1.21624e+06;0
1.21727e+06;0
1.21831e+06;0
1.21935e+06;0
1.22039e+06;0
1.22143e+06;0
1.22247e+06;0
1.22351e+06;0
1.22454e+06;0
1.22558e+06;0
1.22662e+06;0
1.22766e+06;0
1.2287e+06;0
1.22974e+06;0
1.23078e+06;0
1.23182e+06;0
1.23285e+06;0
1.23389e+06;0
1.23493e+06;0
1.23597e+06;0
1.23701e+06;0
1.23805e+06;0
1.23909e+06;0
1.24012e+06;0
1.24116e+06;0
1.2422e+06;0
1.24324e+06;0
1.24428e+06;0
1.24532e+06;0
1.24636e+06;0
1.24739e+06;0
1.24843e+06;0
1.24947e+06;0
1.25051e+06;0
1.25155e+06;0
1.25259e+06;0
1.25363e+06;0
1.25467e+06;0
1.2557e+06;0
1.25674e+06;0
1.25778e+06;0
1.25882e+06;0
1.25986e+06;0
1.2609e+06;0
1.26194e+06;0
1.26297e+06;0
1.26401e+06;0
1.26505e+06;0
1.26609e+06;0
1.26713e+06;0
1.26817e+06;0
1.26921e+06;0
1.27024e+06;0
1.27128e+06;0
1.27232e+06;0
1.27336e+06;0
1.2744e+06;0
1.27544e+06;0
1.27648e+06;0
1.27752e+06;0
1.27855e+06;0
1.27959e+06;0
1.28063e+06;0
1.28167e+06;0
1.28271e+06;0
1.28375e+06;0
1.28479e+06;0
1.28582e+06;0
1.28686e+06;0
1.2879e+06;0
1.28894e+06;0
1.28998e+06;0
1.29102e+06;0
1.29206e+06;0
1.29309e+06;0
1.29413e+06;0
1.29517e+06;0
1.29621e+06;0
1.29725e+06;0
1.29829e+06;0
1.29933e+06;0
1.30036e+06;0
1.3014e+06;0
1.30244e+06;0
1.30348e+06;0
1.30452e+06;0
1.30556e+06;0
1.3066e+06;0
1.30764e+06;0
1.30867e+06;0
1.30971e+06;0
1.31075e+06;0
1.31179e+06;0
1.31283e+06;0
1.31387e+06;0
1.31491e+06;0
1.31594e+06;0
1.31698e+06;0
1.31802e+06;0
1.31906e+06;0
1.3201e+06;0
1.32114e+06;0
1.32218e+06;0
1.32321e+06;0
1.32425e+06;0
1.32529e+06;0
1.32633e+06;0
1.32737e+06;0
1.32841e+06;0
1.32945e+06;0
1.33049e+06;0
1.33152e+06;0
1.33256e+06;0
1.3336e+06;0
1.33464e+06;0
1.33568e+06;0
1.33672e+06;0
1.33776e+06;0
1.33879e+06;0
1.33983e+06;0
1.34087e+06;0
1.34191e+06;0
1.34295e+06;0
1.34399e+06;0
1.34503e+06;0
1.34606e+06;0
1.3471e+06;0
1.34814e+06;0
1.34918e+06;0
1.35022e+06;0
1.35126e+06;0
1.3523e+06;0
1.35333e+06;0
1.35437e+06;0
1.35541e+06;0
1.35645e+06;0
1.35749e+06;0
1.35853e+06;0
1.35957e+06;0
1.36061e+06;0
1.36164e+06;0
1.36268e+06;0
1.36372e+06;0
1.36476e+06;0
1.3658e+06;0
1.36684e+06;0
1.36788e+06;0
1.36891e+06;0
1.36995e+06;0
1.37099e+06;0
1.37203e+06;0
1.37307e+06;0
1.37411e+06;0
1.37515e+06;0
1.37618e+06;0
1.37722e+06;0
1.37826e+06;0
1.3793e+06;0
1.38034e+06;0
1.38138e+06;0
1.38242e+06;0
1.38346e+06;0
1.38449e+06;0
1.38553e+06;0
1.38657e+06;0
1.38761e+06;0
1.38865e+06;0
1.38969e+06;0
1.39073e+06;0
1.39176e+06;0
1.3928e+06;0
1.39384e+06;0
1.39488e+06;0
1.39592e+06;0
1.39696e+06;0
1.398e+06;0
1.39903e+06;0
1.40007e+06;0
1.40111e+06;0
1.40215e+06;0
1.40319e+06;0
1.40423e+06;0
1.40527e+06;0
1.40631e+06;0
1.40734e+06;0
1.40838e+06;0
1.40942e+06;0
1.41046e+06;0
1.4115e+06;0
1.41254e+06;0
1.41358e+06;0
1.41461e+06;0
1.41565e+06;0
1.41669e+06;0
1.41773e+06;0
1.41877e+06;0
1.41981e+06;0
1.42085e+06;0
1.42188e+06;0
1.42292e+06;0
1.42396e+06;0
1.425e+06;0
1.42604e+06;0
1.42708e+06;0
1.42812e+06;0
1.42915e+06;0
1.43019e+06;0
1.43123e+06;0
1.43227e+06;0
1.43331e+06;0
1.43435e+06;0
1.43539e+06;0
1.43643e+06;0
1.43746e+06;0
1.4385e+06;0
1.43954e+06;0
1.44058e+06;0
1.44162e+06;0
1.44266e+06;0
1.4437e+06;0
1.44473e+06;0
1.44577e+06;0
1.44681e+06;0
1.44785e+06;0
1.44889e+06;0
1.44993e+06;0
1.45097e+06;0
1.452e+06;0
1.45304e+06;0
1.45408e+06;0
1.45512e+06;0
1.45616e+06;0
1.4572e+06;0
1.45824e+06;0
1.45928e+06;0
1.46031e+06;0
1.46135e+06;0
1.46239e+06;0
1.46343e+06;0
1.46447e+06;0
1.46551e+06;0
1.46655e+06;0
1.46758e+06;0
1.46862e+06;0
1.46966e+06;0
1.4707e+06;0
1.47174e+06;0
1.47278e+06;0
1.47382e+06;0
1.47485e+06;0
1.47589e+06;0
1.47693e+06;0
1.47797e+06;0
1.47901e+06;0
1.48005e+06;0
1.48109e+06;0
1.48213e+06;0
1.48316e+06;0
1.4842e+06;0
1.48524e+06;0
1.48628e+06;0
1.48732e+06;0
1.48836e+06;0
1.4894e+06;0
1.49043e+06;0
1.49147e+06;0
1.49251e+06;0
1.49355e+06;0
1.49459e+06;0
1.49563e+06;0
1.49667e+06;0
1.4977e+06;0
1.49874e+06;0
1.49978e+06;0
1.50082e+06;0
1.50186e+06;0
1.5029e+06;0
1.50394e+06;0
1.50497e+06;0
1.50601e+06;0
1.50705e+06;0
1.50809e+06;0
1.50913e+06;0
1.51017e+06;0
1.51121e+06;0
1.51225e+06;0
1.51328e+06;0
1.51432e+06;0
1.51536e+06;0
1.5164e+06;0
1.51744e+06;0
1.51848e+06;0
1.51952e+06;0
1.52055e+06;0
1.52159e+06;0
1.52263e+06;0
1.52367e+06;0
1.52471e+06;0
1.52575e+06;0
1.52679e+06;0
1.52782e+06;0
1.52886e+06;0
1.5299e+06;0
1.53094e+06;0
1.53198e+06;0
1.53302e+06;0
1.53406e+06;0
1.5351e+06;0
1.53613e+06;0
1.53717e+06;0
1.53821e+06;0
1.53925e+06;0
1.54029e+06;0
1.54133e+06;0
1.54237e+06;0
1.5434e+06;0
1.54444e+06;0
1.54548e+06;0
1.54652e+06;0
1.54756e+06;0
1.5486e+06;0
1.54964e+06;0
1.55067e+06;0
1.55171e+06;0
1.55275e+06;0
1.55379e+06;0
1.55483e+06;0
1.55587e+06;0
1.55691e+06;0
1.55795e+06;0
1.55898e+06;0
1.56002e+06;0
1.56106e+06;0
1.5621e+06;0
1.56314e+06;0
1.56418e+06;0
1.56522e+06;0
1.56625e+06;0
1.56729e+06;0
1.56833e+06;0
1.56937e+06;0
1.57041e+06;0
1.57145e+06;0
1.57249e+06;0
1.57352e+06;0
1.57456e+06;0
1.5756e+06;0
1.57664e+06;0
1.57768e+06;0
1.57872e+06;0
1.57976e+06;0
1.58079e+06;0
1.58183e+06;0
1.58287e+06;0
1.58391e+06;0
1.58495e+06;0
1.58599e+06;0
1.58703e+06;0
1.58807e+06;0
1.5891e+06;0
1.59014e+06;0
1.59118e+06;0
1.59222e+06;0
1.59326e+06;0
1.5943e+06;0
1.59534e+06;0
1.59637e+06;0
1.59741e+06;0
1.59845e+06;0
1.59949e+06;0
1.60053e+06;0
1.60157e+06;0
1.60261e+06;0
1.60364e+06;0
1.60468e+06;0
1.60572e+06;0
1.60676e+06;0
1.6078e+06;0
1.60884e+06;0
1.60988e+06;0
1.61092e+06;0
1.61195e+06;0
1.61299e+06;0
1.61403e+06;0
1.61507e+06;0
1.61611e+06;0
1.61715e+06;0
1.61819e+06;0
1.61922e+06;0
1.62026e+06;0
1.6213e+06;0
1.62234e+06;0
1.62338e+06;0
1.62442e+06;0
1.62546e+06;0
1.62649e+06;0
1.62753e+06;0
1.62857e+06;0
1.62961e+06;0
1.63065e+06;0
1.63169e+06;0
1.63273e+06;0
1.63377e+06;0
1.6348e+06;0
1.63584e+06;0
1.63688e+06;0
1.63792e+06;0
1.63896e+06;0
1.64e+06;0
1.64104e+06;0
1.64207e+06;0
1.64311e+06;0
1.64415e+06;0
1.64519e+06;0
1.64623e+06;0
1.64727e+06;0
1.64831e+06;0
1.64934e+06;0
1.65038e+06;0
1.65142e+06;0
1.65246e+06;0
1.6535e+06;0
1.65454e+06;0
1.65558e+06;0
1.65661e+06;0
1.65765e+06;0
1.65869e+06;0
1.65973e+06;0
1.66077e+06;0
1.66181e+06;0
1.66285e+06;0
1.66389e+06;0
1.66492e+06;0
1.66596e+06;0
1.667e+06;0
1.66804e+06;0
1.66908e+06;0
1.67012e+06;0
1.67116e+06;0
1.67219e+06;0
1.67323e+06;0
1.67427e+06;0
1.67531e+06;0
1.67635e+06;0
1.67739e+06;0
1.67843e+06;0
1.67946e+06;0
1.6805e+06;0
1.68154e+06;0
1.68258e+06;0
1.68362e+06;0
1.68466e+06;0
1.6857e+06;0
1.68674e+06;0
1.68777e+06;0
1.68881e+06;0
1.68985e+06;0
1.69089e+06;0
1.69193e+06;0
1.69297e+06;0
1.69401e+06;0
1.69504e+06;0
1.69608e+06;0
1.69712e+06;0
1.69816e+06;0
1.6992e+06;0
1.70024e+06;0
1.70128e+06;0
1.70231e+06;0
1.70335e+06;0
1.70439e+06;0
1.70543e+06;0
1.70647e+06;0
1.70751e+06;0
1.70855e+06;0
1.70959e+06;0
1.71062e+06;0
1.71166e+06;0
1.7127e+06;0
1.71374e+06;0
1.71478e+06;0
1.71582e+06;0
1.71686e+06;0
1.71789e+06;0
1.71893e+06;0
1.71997e+06;0
1.72101e+06;0
1.72205e+06;0
1.72309e+06;0
1.72413e+06;0
1.72516e+06;0
1.7262e+06;0
1.72724e+06;0
1.72828e+06;0
1.72932e+06;0
1.73036e+06;0
1.7314e+06;0
1.73243e+06;0
1.73347e+06;0
1.73451e+06;0
1.73555e+06;0
1.73659e+06;0
1.73763e+06;0
1.73867e+06;0
1.73971e+06;0
1.74074e+06;0
1.74178e+06;0
1.74282e+06;0
1.74386e+06;0
1.7449e+06;0
1.74594e+06;0
1.74698e+06;0
1.74801e+06;0
1.74905e+06;0
1.75009e+06;0
1.75113e+06;0
1.75217e+06;0
1.75321e+06;0
1.75425e+06;0
1.75528e+06;0
1.75632e+06;0
1.75736e+06;0
1.7584e+06;0
1.75944e+06;0
1.76048e+06;0
1.76152e+06;0
1.76256e+06;0
1.76359e+06;0
1.76463e+06;0
1.76567e+06;0
1.76671e+06;0
1.76775e+06;0
1.76879e+06;0
1.76983e+06;0
1.77086e+06;0
1.7719e+06;0
1.77294e+06;0
1.77398e+06;0
1.77502e+06;0
1.77606e+06;0
1.7771e+06;0
1.77813e+06;0
1.77917e+06;0
1.78021e+06;0
1.78125e+06;0
1.78229e+06;0
1.78333e+06;0
1.78437e+06;0
1.78541e+06;0
1.78644e+06;0
1.78748e+06;0
1.78852e+06;0
1.78956e+06;0
1.7906e+06;0
1.79164e+06;0
1.79268e+06;0
1.79371e+06;0
1.79475e+06;0
1.79579e+06;0
1.79683e+06;0
1.79787e+06;0
1.79891e+06;0
1.79995e+06;0
1.80098e+06;0
1.80202e+06;0
1.80306e+06;0
1.8041e+06;0
1.80514e+06;0
1.80618e+06;0
1.80722e+06;0
1.80825e+06;0
1.80929e+06;0
1.81033e+06;0
1.81137e+06;0
1.81241e+06;0
1.81345e+06;0
1.81449e+06;0
1.81553e+06;0
1.81656e+06;0
1.8176e+06;0
1.81864e+06;0
1.81968e+06;0
1.82072e+06;0
1.82176e+06;0
1.8228e+06;0
1.82383e+06;0
1.82487e+06;0
1.82591e+06;0
1.82695e+06;0
1.82799e+06;0
1.82903e+06;0
1.83007e+06;0
1.8311e+06;0
1.83214e+06;0
1.83318e+06;0
1.83422e+06;0
1.83526e+06;0
1.8363e+06;0
1.83734e+06;0
1.83838e+06;0
1.83941e+06;0
1.84045e+06;0
1.84149e+06;0
1.84253e+06;0
1.84357e+06;0
1.84461e+06;0
1.84565e+06;0
1.84668e+06;0
1.84772e+06;0
1.84876e+06;0
1.8498e+06;0
1.85084e+06;0
1.85188e+06;0
1.85292e+06;0
1.85395e+06;0
1.85499e+06;0
1.85603e+06;0
1.85707e+06;0
1.85811e+06;0
1.85915e+06;0
1.86019e+06;0
1.86123e+06;0
1.86226e+06;0
1.8633e+06;0
1.86434e+06;0
1.86538e+06;0
1.86642e+06;0
1.86746e+06;0
1.8685e+06;0
1.86953e+06;0
1.87057e+06;0
1.87161e+06;0
1.87265e+06;0
1.87369e+06;0
1.87473e+06;0
1.87577e+06;0
1.8768e+06;0
1.87784e+06;0
1.87888e+06;0
1.87992e+06;0
1.88096e+06;0
1.882e+06;0
1.88304e+06;0
1.88407e+06;0
1.88511e+06;0
1.88615e+06;0
1.88719e+06;0
1.88823e+06;0
1.88927e+06;0
1.89031e+06;0
1.89135e+06;0
1.89238e+06;0
1.89342e+06;0
1.89446e+06;0
1.8955e+06;0
1.89654e+06;0
1.89758e+06;0
1.89862e+06;0
1.89965e+06;0
1.90069e+06;0
1.90173e+06;0
1.90277e+06;0
1.90381e+06;0
1.90485e+06;0
1.90589e+06;0
1.90692e+06;0
1.90796e+06;0
1.909e+06;0
1.91004e+06;0
1.91108e+06;0
1.91212e+06;0
1.91316e+06;0
1.9142e+06;0
1.91523e+06;0
1.91627e+06;0
1.91731e+06;0
1.91835e+06;0
1.91939e+06;0
1.92043e+06;0
1.92147e+06;0
1.9225e+06;0
1.92354e+06;0
1.92458e+06;0
1.92562e+06;0
1.92666e+06;0
1.9277e+06;0
1.92874e+06;0
1.92977e+06;0
1.93081e+06;0
1.93185e+06;0
1.93289e+06;0
1.93393e+06;0
1.93497e+06;0
