1.30206e+06;0
1.30402e+06;0
1.30598e+06;0
1.30794e+06;0
1.3099e+06;0
1.31186e+06;0
1.31382e+06;0
1.31579e+06;0
1.31775e+06;0
1.31971e+06;0
1.32167e+06;0
1.32363e+06;0
1.32559e+06;0
1.32755e+06;0
1.32951e+06;0
1.33147e+06;0
1.33343e+06;0
1.33539e+06;0
1.33736e+06;0
1.33932e+06;0
1.34128e+06;0
1.34324e+06;0
1.3452e+06;0
1.34716e+06;0
1.34912e+06;0
1.35108e+06;0
1.35304e+06;0
1.355e+06;0
1.35697e+06;0
1.35893e+06;0
1.36089e+06;0
1.36285e+06;0
1.36481e+06;0
1.36677e+06;0
1.36873e+06;0
1.37069e+06;0
1.37265e+06;0
1.37461e+06;0
1.37657e+06;0
1.37854e+06;0
1.3805e+06;0
1.38246e+06;0
1.38442e+06;0
1.38638e+06;0
1.38834e+06;0
1.3903e+06;0
1.39226e+06;0
1.39422e+06;0
1.39618e+06;0
1.39814e+06;0
1.40011e+06;0
1.40207e+06;0
1.40403e+06;0
1.40599e+06;0
1.40795e+06;0
1.40991e+06;0
1.41187e+06;0
1.41383e+06;0
1.41579e+06;0
1.41775e+06;0
1.41972e+06;0
1.42168e+06;0
1.42364e+06;0
1.4256e+06;0
1.42756e+06;0
1.42952e+06;0
1.43148e+06;0
1.43344e+06;0
1.4354e+06;0
1.43736e+06;0
1.43932e+06;0
1.44129e+06;0
1.44325e+06;0
1.44521e+06;0
1.44717e+06;0
1.44913e+06;0
1.45109e+06;0
1.45305e+06;0
1.45501e+06;0
1.45697e+06;0
1.45893e+06;0
1.46089e+06;0
1.46286e+06;0
1.46482e+06;0
1.46678e+06;0
1.46874e+06;0
1.4707e+06;0
1.47266e+06;0
1.47462e+06;0
1.47658e+06;0
1.47854e+06;0
1.4805e+06;0
1.48246e+06;0
1.48443e+06;0
1.48639e+06;0
1.48835e+06;0
1.49031e+06;0
1.49227e+06;0
1.49423e+06;0
1.49619e+06;0
1.49815e+06;0
1.50011e+06;0
1.50207e+06;0
1.50404e+06;0
1.506e+06;0
1.50796e+06;0
1.50992e+06;0
1.51188e+06;0
1.51384e+06;0
1.5158e+06;0
1.51776e+06;0
1.51972e+06;0
1.52168e+06;0
1.52364e+06;0
1.52561e+06;0
1.52757e+06;0
1.52953e+06;0
1.53149e+06;0
1.53345e+06;0
1.53541e+06;0
1.53737e+06;0
1.53933e+06;0
1.54129e+06;0
1.54325e+06;0
1.54521e+06;0
1.54718e+06;0
1.54914e+06;0
1.5511e+06;0
1.55306e+06;0
1.55502e+06;0
1.55698e+06;0
1.55894e+06;0
1.5609e+06;0
1.56286e+06;0
1.56482e+06;0
1.56678e+06;0
1.56875e+06;0
1.57071e+06;0
1.57267e+06;0
1.57463e+06;0
1.57659e+06;0
1.57855e+06;0
1.58051e+06;0
1.58247e+06;0
1.58443e+06;0
1.58639e+06;0
1.58836e+06;0
1.59032e+06;0
1.59228e+06;0
1.59424e+06;0
1.5962e+06;0
1.59816e+06;0
1.60012e+06;0
1.60208e+06;0
1.60404e+06;0
1.606e+06;0
1.60796e+06;0
1.60993e+06;0
1.61189e+06;0
1.61385e+06;0
1.61581e+06;0
1.61777e+06;0
1.61973e+06;0
1.62169e+06;0
1.62365e+06;0
1.62561e+06;0
1.62757e+06;0
1.62953e+06;0
1.6315e+06;0
1.63346e+06;0
1.63542e+06;0
1.63738e+06;0
1.63934e+06;0
1.6413e+06;0
1.64326e+06;0
1.64522e+06;0
1.64718e+06;0
1.64914e+06;0
1.65111e+06;0
1.65307e+06;0
1.65503e+06;0
1.65699e+06;0
1.65895e+06;0
1.66091e+06;0
1.66287e+06;0
1.66483e+06;0
1.66679e+06;0
1.66875e+06;0
1.67071e+06;0
1.67268e+06;0
1.67464e+06;0
1.6766e+06;0
1.67856e+06;0
1.68052e+06;0
1.68248e+06;0
1.68444e+06;0
1.6864e+06;0
1.68836e+06;0
1.69032e+06;0
1.69228e+06;0
1.69425e+06;0
1.69621e+06;0
1.69817e+06;0
1.70013e+06;0
1.70209e+06;0
1.70405e+06;0
1.70601e+06;0
1.70797e+06;0
1.70993e+06;0
1.71189e+06;0
1.71385e+06;0
1.71582e+06;0
1.71778e+06;0
1.71974e+06;0
1.7217e+06;0
1.72366e+06;0
1.72562e+06;0
1.72758e+06;0
1.72954e+06;0
1.7315e+06;1
1.73346e+06;0
1.73543e+06;0
1.73739e+06;0
1.73935e+06;0
1.74131e+06;0
1.74327e+06;0
1.74523e+06;0
1.74719e+06;0
1.74915e+06;0
1.75111e+06;0
1.75307e+06;0
1.75503e+06;0
1.757e+06;0
1.75896e+06;0
1.76092e+06;0
1.76288e+06;0
1.76484e+06;0
1.7668e+06;0
1.76876e+06;0
1.77072e+06;0
1.77268e+06;0
1.77464e+06;0
1.7766e+06;0
1.77857e+06;0
1.78053e+06;0
1.78249e+06;0
1.78445e+06;0
1.78641e+06;0
1.78837e+06;0
1.79033e+06;0
1.79229e+06;0
1.79425e+06;0
1.79621e+06;0
1.79817e+06;0
1.80014e+06;0
1.8021e+06;0
1.80406e+06;0
1.80602e+06;0
1.80798e+06;0
1.80994e+06;0
1.8119e+06;0
1.81386e+06;0
1.81582e+06;0
1.81778e+06;0
1.81975e+06;0
1.82171e+06;0
1.82367e+06;0
1.82563e+06;0
1.82759e+06;0
1.82955e+06;0
1.83151e+06;0
1.83347e+06;0
1.83543e+06;0
1.83739e+06;0
1.83935e+06;0
1.84132e+06;0
1.84328e+06;0
1.84524e+06;0
1.8472e+06;0
1.84916e+06;0
1.85112e+06;0
1.85308e+06;0
1.85504e+06;0
1.857e+06;0
1.85896e+06;0
1.86092e+06;0
1.86289e+06;0
1.86485e+06;0
1.86681e+06;0
1.86877e+06;0
1.87073e+06;0
1.87269e+06;0
1.87465e+06;0
1.87661e+06;0
1.87857e+06;0
1.88053e+06;0
1.8825e+06;0
1.88446e+06;0
1.88642e+06;0
1.88838e+06;0
1.89034e+06;0
1.8923e+06;0
1.89426e+06;0
1.89622e+06;0
1.89818e+06;0
1.90014e+06;0
1.9021e+06;0
1.90407e+06;0
1.90603e+06;0
1.90799e+06;0
1.90995e+06;0
1.91191e+06;0
1.91387e+06;0
1.91583e+06;0
1.91779e+06;0
1.91975e+06;0
1.92171e+06;0
1.92367e+06;0
1.92564e+06;0
1.9276e+06;0
1.92956e+06;0
1.93152e+06;0
1.93348e+06;0
1.93544e+06;0
1.9374e+06;0
1.93936e+06;0
1.94132e+06;0
1.94328e+06;0
1.94524e+06;0
1.94721e+06;0
1.94917e+06;0
1.95113e+06;0
1.95309e+06;0
1.95505e+06;0
1.95701e+06;0
1.95897e+06;0
1.96093e+06;0
1.96289e+06;0
1.96485e+06;0
1.96682e+06;0
1.96878e+06;0
1.97074e+06;0
1.9727e+06;0
1.97466e+06;0
1.97662e+06;0
1.97858e+06;0
1.98054e+06;0
1.9825e+06;0
1.98446e+06;0
1.98642e+06;0
1.98839e+06;0
1.99035e+06;0
1.99231e+06;1
1.99427e+06;0
1.99623e+06;0
1.99819e+06;0
2.00015e+06;0
2.00211e+06;0
2.00407e+06;0
2.00603e+06;0
2.00799e+06;0
2.00996e+06;0
2.01192e+06;0
2.01388e+06;0
2.01584e+06;0
2.0178e+06;0
2.01976e+06;0
2.02172e+06;0
2.02368e+06;0
2.02564e+06;0
2.0276e+06;0
2.02956e+06;0
2.03153e+06;0
2.03349e+06;0
2.03545e+06;0
2.03741e+06;0
2.03937e+06;0
2.04133e+06;0
2.04329e+06;0
2.04525e+06;0
2.04721e+06;0
2.04917e+06;0
2.05114e+06;0
2.0531e+06;0
2.05506e+06;0
2.05702e+06;0
2.05898e+06;1
2.06094e+06;0
2.0629e+06;0
2.06486e+06;0
2.06682e+06;0
2.06878e+06;0
2.07074e+06;0
2.07271e+06;0
2.07467e+06;0
2.07663e+06;0
2.07859e+06;0
2.08055e+06;0
2.08251e+06;0
2.08447e+06;0
2.08643e+06;0
2.08839e+06;0
2.09035e+06;0
2.09231e+06;0
2.09428e+06;0
2.09624e+06;0
2.0982e+06;0
2.10016e+06;0
2.10212e+06;0
2.10408e+06;0
2.10604e+06;0
2.108e+06;0
2.10996e+06;0
2.11192e+06;0
2.11389e+06;0
2.11585e+06;0
2.11781e+06;1
2.11977e+06;0
2.12173e+06;0
2.12369e+06;0
2.12565e+06;0
2.12761e+06;0
2.12957e+06;0
2.13153e+06;1
2.13349e+06;0
2.13546e+06;0
2.13742e+06;0
2.13938e+06;0
2.14134e+06;0
2.1433e+06;0
2.14526e+06;0
2.14722e+06;0
2.14918e+06;0
2.15114e+06;0
2.1531e+06;0
2.15506e+06;0
2.15703e+06;0
2.15899e+06;0
2.16095e+06;0
2.16291e+06;0
2.16487e+06;0
2.16683e+06;0
2.16879e+06;0
2.17075e+06;0
2.17271e+06;0
2.17467e+06;0
2.17663e+06;0
2.1786e+06;0
2.18056e+06;0
2.18252e+06;0
2.18448e+06;0
2.18644e+06;0
2.1884e+06;0
2.19036e+06;0
2.19232e+06;0
2.19428e+06;0
2.19624e+06;0
2.19821e+06;0
2.20017e+06;0
2.20213e+06;0
2.20409e+06;0
2.20605e+06;0
2.20801e+06;0
2.20997e+06;0
2.21193e+06;0
2.21389e+06;0
2.21585e+06;0
2.21781e+06;0
2.21978e+06;0
2.22174e+06;0
2.2237e+06;0
2.22566e+06;0
2.22762e+06;0
2.22958e+06;0
2.23154e+06;0
2.2335e+06;0
2.23546e+06;0
2.23742e+06;0
2.23938e+06;0
2.24135e+06;0
2.24331e+06;0
2.24527e+06;0
2.24723e+06;0
2.24919e+06;0
2.25115e+06;0
2.25311e+06;0
2.25507e+06;0
2.25703e+06;0
2.25899e+06;0
2.26096e+06;0
2.26292e+06;0
2.26488e+06;0
2.26684e+06;0
2.2688e+06;0
2.27076e+06;0
2.27272e+06;1
2.27468e+06;0
2.27664e+06;0
2.2786e+06;0
2.28056e+06;0
2.28253e+06;0
2.28449e+06;0
2.28645e+06;0
2.28841e+06;0
2.29037e+06;0
2.29233e+06;0
2.29429e+06;0
2.29625e+06;0
2.29821e+06;0
2.30017e+06;0
2.30213e+06;0
2.3041e+06;0
2.30606e+06;0
2.30802e+06;0
2.30998e+06;0
2.31194e+06;0
2.3139e+06;0
2.31586e+06;0
2.31782e+06;0
2.31978e+06;0
2.32174e+06;0
2.3237e+06;0
2.32567e+06;0
2.32763e+06;0
2.32959e+06;0
2.33155e+06;0
2.33351e+06;0
2.33547e+06;0
2.33743e+06;0
2.33939e+06;0
2.34135e+06;0
2.34331e+06;0
2.34528e+06;0
2.34724e+06;0
2.3492e+06;0
2.35116e+06;0
2.35312e+06;0
2.35508e+06;0
2.35704e+06;0
2.359e+06;0
2.36096e+06;0
2.36292e+06;0
2.36488e+06;0
2.36685e+06;0
2.36881e+06;0
2.37077e+06;0
2.37273e+06;0
2.37469e+06;0
2.37665e+06;0
2.37861e+06;0
2.38057e+06;0
2.38253e+06;0
2.38449e+06;0
2.38645e+06;0
2.38842e+06;0
2.39038e+06;0
2.39234e+06;0
2.3943e+06;0
2.39626e+06;0
2.39822e+06;0
2.40018e+06;0
2.40214e+06;0
2.4041e+06;0
2.40606e+06;0
2.40802e+06;0
2.40999e+06;0
2.41195e+06;0
2.41391e+06;0
2.41587e+06;0
2.41783e+06;0
2.41979e+06;0
2.42175e+06;0
2.42371e+06;0
2.42567e+06;0
2.42763e+06;0
2.4296e+06;0
2.43156e+06;0
2.43352e+06;0
2.43548e+06;0
2.43744e+06;0
2.4394e+06;0
2.44136e+06;0
2.44332e+06;0
2.44528e+06;0
2.44724e+06;0
2.4492e+06;0
2.45117e+06;0
2.45313e+06;0
2.45509e+06;0
2.45705e+06;0
2.45901e+06;0
2.46097e+06;0
2.46293e+06;0
2.46489e+06;0
2.46685e+06;0
2.46881e+06;0
2.47077e+06;0
2.47274e+06;0
2.4747e+06;0
2.47666e+06;0
2.47862e+06;0
2.48058e+06;0
2.48254e+06;0
2.4845e+06;0
2.48646e+06;0
2.48842e+06;0
2.49038e+06;0
2.49235e+06;0
2.49431e+06;0
2.49627e+06;0
2.49823e+06;0
2.50019e+06;0
2.50215e+06;0
2.50411e+06;0
2.50607e+06;0
2.50803e+06;0
2.50999e+06;0
2.51195e+06;0
2.51392e+06;0
2.51588e+06;0
2.51784e+06;0
2.5198e+06;0
2.52176e+06;0
2.52372e+06;0
2.52568e+06;0
2.52764e+06;0
2.5296e+06;0
2.53156e+06;0
2.53352e+06;1
2.53549e+06;0
2.53745e+06;0
2.53941e+06;0
2.54137e+06;0
2.54333e+06;0
2.54529e+06;0
2.54725e+06;0
2.54921e+06;0
2.55117e+06;0
2.55313e+06;0
2.55509e+06;0
2.55706e+06;0
2.55902e+06;0
2.56098e+06;0
2.56294e+06;0
2.5649e+06;0
2.56686e+06;0
2.56882e+06;0
2.57078e+06;0
2.57274e+06;0
2.5747e+06;0
2.57667e+06;0
2.57863e+06;0
2.58059e+06;0
2.58255e+06;0
2.58451e+06;0
2.58647e+06;0
2.58843e+06;0
2.59039e+06;0
2.59235e+06;0
2.59431e+06;0
2.59627e+06;0
2.59824e+06;0
2.6002e+06;0
2.60216e+06;0
2.60412e+06;0
2.60608e+06;0
2.60804e+06;0
2.61e+06;0
2.61196e+06;0
2.61392e+06;0
2.61588e+06;0
2.61784e+06;0
2.61981e+06;0
2.62177e+06;0
2.62373e+06;0
2.62569e+06;0
2.62765e+06;0
2.62961e+06;0
2.63157e+06;0
2.63353e+06;0
2.63549e+06;0
2.63745e+06;0
2.63941e+06;0
2.64138e+06;0
2.64334e+06;0
2.6453e+06;0
2.64726e+06;0
2.64922e+06;0
2.65118e+06;0
2.65314e+06;0
2.6551e+06;0
2.65706e+06;0
2.65902e+06;0
2.66099e+06;0
2.66295e+06;0
2.66491e+06;0
2.66687e+06;0
2.66883e+06;0
2.67079e+06;0
2.67275e+06;0
2.67471e+06;0
2.67667e+06;0
2.67863e+06;0
2.68059e+06;0
2.68256e+06;0
2.68452e+06;0
2.68648e+06;0
2.68844e+06;0
2.6904e+06;0
2.69236e+06;0
2.69432e+06;0
2.69628e+06;0
2.69824e+06;0
2.7002e+06;0
2.70216e+06;0
2.70413e+06;0
2.70609e+06;0
2.70805e+06;0
2.71001e+06;0
2.71197e+06;0
2.71393e+06;0
2.71589e+06;0
2.71785e+06;0
2.71981e+06;0
2.72177e+06;0
2.72374e+06;0
2.7257e+06;0
2.72766e+06;0
2.72962e+06;0
2.73158e+06;0
2.73354e+06;0
2.7355e+06;0
2.73746e+06;0
2.73942e+06;0
2.74138e+06;0
2.74334e+06;0
2.74531e+06;0
2.74727e+06;0
2.74923e+06;0
2.75119e+06;0
2.75315e+06;0
2.75511e+06;0
2.75707e+06;0
2.75903e+06;0
2.76099e+06;0
2.76295e+06;0
2.76491e+06;0
2.76688e+06;0
2.76884e+06;0
2.7708e+06;0
2.77276e+06;0
2.77472e+06;0
2.77668e+06;0
2.77864e+06;0
2.7806e+06;0
2.78256e+06;0
2.78452e+06;0
2.78648e+06;0
2.78845e+06;0
2.79041e+06;0
2.79237e+06;0
2.79433e+06;0
2.79629e+06;0
2.79825e+06;0
2.80021e+06;0
2.80217e+06;0
2.80413e+06;0
2.80609e+06;0
2.80806e+06;0
2.81002e+06;0
2.81198e+06;0
2.81394e+06;0
2.8159e+06;0
2.81786e+06;0
2.81982e+06;0
2.82178e+06;0
2.82374e+06;0
2.8257e+06;0
2.82766e+06;0
2.82963e+06;0
2.83159e+06;0
2.83355e+06;0
2.83551e+06;0
2.83747e+06;0
2.83943e+06;0
2.84139e+06;0
2.84335e+06;0
2.84531e+06;0
2.84727e+06;0
2.84923e+06;0
2.8512e+06;0
2.85316e+06;0
2.85512e+06;0
2.85708e+06;0
2.85904e+06;0
2.861e+06;0
2.86296e+06;0
2.86492e+06;0
2.86688e+06;0
2.86884e+06;0
2.8708e+06;0
2.87277e+06;0
2.87473e+06;0
2.87669e+06;0
2.87865e+06;0
2.88061e+06;0
2.88257e+06;0
2.88453e+06;0
2.88649e+06;0
2.88845e+06;0
2.89041e+06;0
2.89238e+06;0
2.89434e+06;0
2.8963e+06;0
2.89826e+06;0
2.90022e+06;0
2.90218e+06;0
2.90414e+06;0
2.9061e+06;0
2.90806e+06;0
2.91002e+06;0
2.91198e+06;0
2.91395e+06;0
2.91591e+06;0
2.91787e+06;0
2.91983e+06;0
2.92179e+06;0
2.92375e+06;0
2.92571e+06;0
2.92767e+06;0
2.92963e+06;0
2.93159e+06;0
2.93355e+06;0
2.93552e+06;0
2.93748e+06;0
2.93944e+06;0
2.9414e+06;0
2.94336e+06;0
2.94532e+06;0
2.94728e+06;0
2.94924e+06;0
2.9512e+06;0
2.95316e+06;0
2.95513e+06;0
2.95709e+06;0
2.95905e+06;0
2.96101e+06;0
2.96297e+06;0
2.96493e+06;0
2.96689e+06;0
2.96885e+06;0
2.97081e+06;0
2.97277e+06;0
2.97473e+06;0
2.9767e+06;0
2.97866e+06;0
2.98062e+06;0
2.98258e+06;0
2.98454e+06;0
2.9865e+06;0
2.98846e+06;0
2.99042e+06;0
2.99238e+06;0
2.99434e+06;0
2.9963e+06;0
2.99827e+06;0
3.00023e+06;0
3.00219e+06;0
3.00415e+06;0
3.00611e+06;0
3.00807e+06;0
3.01003e+06;0
3.01199e+06;0
3.01395e+06;0
3.01591e+06;0
3.01787e+06;0
3.01984e+06;0
3.0218e+06;0
3.02376e+06;0
3.02572e+06;0
3.02768e+06;0
3.02964e+06;0
3.0316e+06;0
3.03356e+06;0
3.03552e+06;0
3.03748e+06;0
3.03945e+06;0
3.04141e+06;0
3.04337e+06;0
3.04533e+06;0
3.04729e+06;0
3.04925e+06;0
3.05121e+06;0
3.05317e+06;0
3.05513e+06;0
3.05709e+06;0
3.05905e+06;0
3.06102e+06;0
3.06298e+06;0
3.06494e+06;0
3.0669e+06;0
3.06886e+06;0
3.07082e+06;0
3.07278e+06;0
3.07474e+06;0
3.0767e+06;0
3.07866e+06;0
3.08062e+06;0
3.08259e+06;0
3.08455e+06;0
3.08651e+06;0
3.08847e+06;0
3.09043e+06;0
3.09239e+06;0
3.09435e+06;0
3.09631e+06;0
3.09827e+06;0
3.10023e+06;0
3.10219e+06;0
3.10416e+06;0
3.10612e+06;0
3.10808e+06;0
3.11004e+06;0
3.112e+06;0
3.11396e+06;0
3.11592e+06;0
3.11788e+06;0
3.11984e+06;0
3.1218e+06;0
3.12377e+06;0
3.12573e+06;0
3.12769e+06;0
3.12965e+06;0
3.13161e+06;0
3.13357e+06;0
3.13553e+06;0
3.13749e+06;0
3.13945e+06;0
3.14141e+06;0
3.14337e+06;0
3.14534e+06;0
3.1473e+06;0
3.14926e+06;0
3.15122e+06;0
3.15318e+06;0
3.15514e+06;0
3.1571e+06;0
3.15906e+06;0
3.16102e+06;0
3.16298e+06;0
3.16494e+06;0
3.16691e+06;0
3.16887e+06;0
3.17083e+06;0
3.17279e+06;0
3.17475e+06;0
3.17671e+06;0
3.17867e+06;0
3.18063e+06;0
3.18259e+06;0
3.18455e+06;0
3.18652e+06;0
3.18848e+06;0
3.19044e+06;0
3.1924e+06;0
3.19436e+06;0
3.19632e+06;0
3.19828e+06;0
3.20024e+06;0
3.2022e+06;0
3.20416e+06;0
3.20612e+06;0
3.20809e+06;0
3.21005e+06;0
3.21201e+06;0
3.21397e+06;0
3.21593e+06;0
3.21789e+06;0
3.21985e+06;0
3.22181e+06;0
3.22377e+06;0
3.22573e+06;0
3.22769e+06;0
