8.04666e+06;2
8.06499e+06;2
8.08332e+06;1
8.10165e+06;2
8.11998e+06;3
8.13831e+06;2
8.15664e+06;6
8.17497e+06;4
8.1933e+06;8
8.21163e+06;8
8.22996e+06;4
8.24829e+06;1
8.26662e+06;4
8.28495e+06;6
8.30328e+06;6
8.3216e+06;10
8.33993e+06;4
8.35826e+06;9
8.37659e+06;11
8.39492e+06;9
8.41325e+06;10
8.43158e+06;17
8.44991e+06;6
8.46824e+06;14
8.48657e+06;11
8.5049e+06;12
8.52323e+06;9
8.54156e+06;14
8.55989e+06;7
8.57822e+06;10
8.59655e+06;7
8.61488e+06;18
8.63321e+06;13
8.65154e+06;11
8.66987e+06;9
8.6882e+06;11
8.70652e+06;8
8.72485e+06;8
8.74318e+06;13
8.76151e+06;11
8.77984e+06;7
8.79817e+06;11
8.8165e+06;15
8.83483e+06;9
8.85316e+06;12
8.87149e+06;18
8.88982e+06;19
8.90815e+06;16
8.92648e+06;11
8.94481e+06;14
8.96314e+06;11
8.98147e+06;14
8.9998e+06;12
9.01813e+06;17
9.03646e+06;16
9.05479e+06;11
9.07312e+06;13
9.09144e+06;12
9.10977e+06;17
9.1281e+06;14
9.14643e+06;19
9.16476e+06;13
9.18309e+06;10
9.20142e+06;16
9.21975e+06;12
9.23808e+06;12
9.25641e+06;9
9.27474e+06;17
9.29307e+06;13
9.3114e+06;14
9.32973e+06;10
9.34806e+06;8
9.36639e+06;14
9.38472e+06;14
9.40305e+06;6
9.42138e+06;8
9.43971e+06;13
9.45804e+06;17
9.47637e+06;15
9.49469e+06;6
9.51302e+06;8
9.53135e+06;9
9.54968e+06;21
9.56801e+06;10
9.58634e+06;11
9.60467e+06;5
9.623e+06;7
9.64133e+06;4
9.65966e+06;7
9.67799e+06;5
9.69632e+06;5
9.71465e+06;5
9.73298e+06;9
9.75131e+06;11
9.76964e+06;11
9.78797e+06;8
9.8063e+06;5
9.82463e+06;9
9.84296e+06;6
9.86129e+06;5
9.87961e+06;6
9.89794e+06;1
9.91627e+06;5
9.9346e+06;4
9.95293e+06;9
9.97126e+06;9
9.98959e+06;7
1.00079e+07;6
1.00263e+07;6
1.00446e+07;5
1.00629e+07;5
1.00812e+07;4
1.00996e+07;2
1.01179e+07;2
1.01362e+07;4
1.01546e+07;5
1.01729e+07;5
1.01912e+07;4
1.02095e+07;2
1.02279e+07;3
1.02462e+07;3
1.02645e+07;2
1.02829e+07;5
1.03012e+07;3
1.03195e+07;4
1.03379e+07;1
1.03562e+07;0
1.03745e+07;5
1.03928e+07;3
1.04112e+07;1
1.04295e+07;3
1.04478e+07;0
1.04662e+07;5
1.04845e+07;3
1.05028e+07;1
1.05211e+07;4
1.05395e+07;4
1.05578e+07;2
1.05761e+07;1
1.05945e+07;2
1.06128e+07;2
1.06311e+07;1
1.06495e+07;2
1.06678e+07;3
1.06861e+07;3
1.07044e+07;1
1.07228e+07;4
1.07411e+07;2
1.07594e+07;3
1.07778e+07;1
1.07961e+07;3
1.08144e+07;1
1.08327e+07;1
1.08511e+07;3
1.08694e+07;3
1.08877e+07;2
1.09061e+07;1
1.09244e+07;1
1.09427e+07;1
1.09611e+07;1
1.09794e+07;4
1.09977e+07;0
1.1016e+07;1
1.10344e+07;0
1.10527e+07;1
1.1071e+07;2
1.10894e+07;0
1.11077e+07;2
1.1126e+07;1
1.11444e+07;2
1.11627e+07;3
1.1181e+07;1
1.11993e+07;1
1.12177e+07;4
1.1236e+07;0
1.12543e+07;2
1.12727e+07;2
1.1291e+07;0
1.13093e+07;3
1.13276e+07;3
1.1346e+07;0
1.13643e+07;1
1.13826e+07;1
1.1401e+07;1
1.14193e+07;1
1.14376e+07;0
1.1456e+07;1
1.14743e+07;0
1.14926e+07;1
1.15109e+07;2
1.15293e+07;0
1.15476e+07;3
1.15659e+07;2
1.15843e+07;0
1.16026e+07;5
1.16209e+07;0
1.16392e+07;2
1.16576e+07;2
1.16759e+07;0
1.16942e+07;0
1.17126e+07;4
1.17309e+07;0
1.17492e+07;3
1.17676e+07;1
1.17859e+07;2
1.18042e+07;1
1.18225e+07;2
1.18409e+07;2
1.18592e+07;2
1.18775e+07;0
1.18959e+07;2
1.19142e+07;3
1.19325e+07;1
1.19509e+07;0
1.19692e+07;1
1.19875e+07;0
1.20058e+07;2
1.20242e+07;0
1.20425e+07;0
1.20608e+07;2
1.20792e+07;3
1.20975e+07;4
1.21158e+07;4
1.21341e+07;1
1.21525e+07;2
1.21708e+07;2
1.21891e+07;0
1.22075e+07;0
1.22258e+07;1
1.22441e+07;0
1.22625e+07;2
1.22808e+07;2
1.22991e+07;2
1.23174e+07;2
1.23358e+07;2
1.23541e+07;1
1.23724e+07;5
1.23908e+07;2
1.24091e+07;4
1.24274e+07;0
1.24457e+07;0
1.24641e+07;1
1.24824e+07;3
1.25007e+07;4
1.25191e+07;0
1.25374e+07;0
1.25557e+07;1
1.25741e+07;1
1.25924e+07;0
1.26107e+07;0
1.2629e+07;1
1.26474e+07;0
1.26657e+07;0
1.2684e+07;1
1.27024e+07;2
1.27207e+07;1
1.2739e+07;2
1.27574e+07;0
1.27757e+07;0
1.2794e+07;2
1.28123e+07;0
1.28307e+07;1
1.2849e+07;0
1.28673e+07;2
1.28857e+07;1
1.2904e+07;1
1.29223e+07;2
1.29406e+07;0
1.2959e+07;2
1.29773e+07;5
1.29956e+07;2
1.3014e+07;2
1.30323e+07;0
1.30506e+07;1
1.3069e+07;3
1.30873e+07;0
1.31056e+07;1
1.31239e+07;1
1.31423e+07;2
1.31606e+07;3
1.31789e+07;0
1.31973e+07;0
1.32156e+07;2
1.32339e+07;2
1.32522e+07;3
1.32706e+07;0
1.32889e+07;0
1.33072e+07;1
1.33256e+07;3
1.33439e+07;1
1.33622e+07;3
1.33806e+07;0
1.33989e+07;5
1.34172e+07;4
1.34355e+07;3
1.34539e+07;1
1.34722e+07;1
1.34905e+07;1
1.35089e+07;1
1.35272e+07;3
1.35455e+07;0
1.35638e+07;1
1.35822e+07;0
1.36005e+07;0
1.36188e+07;0
1.36372e+07;1
1.36555e+07;1
1.36738e+07;3
1.36922e+07;3
1.37105e+07;0
1.37288e+07;1
1.37471e+07;1
1.37655e+07;0
1.37838e+07;2
1.38021e+07;1
1.38205e+07;0
1.38388e+07;3
1.38571e+07;2
1.38755e+07;1
1.38938e+07;0
1.39121e+07;1
1.39304e+07;1
1.39488e+07;2
1.39671e+07;2
1.39854e+07;0
1.40038e+07;2
1.40221e+07;0
1.40404e+07;0
1.40587e+07;0
1.40771e+07;1
1.40954e+07;2
1.41137e+07;0
1.41321e+07;3
1.41504e+07;1
1.41687e+07;0
1.41871e+07;1
1.42054e+07;0
1.42237e+07;0
1.4242e+07;2
1.42604e+07;0
1.42787e+07;2
1.4297e+07;0
1.43154e+07;0
1.43337e+07;0
1.4352e+07;0
1.43703e+07;0
1.43887e+07;1
1.4407e+07;1
1.44253e+07;0
1.44437e+07;0
1.4462e+07;0
1.44803e+07;1
1.44987e+07;0
1.4517e+07;2
1.45353e+07;0
1.45536e+07;0
1.4572e+07;1
1.45903e+07;1
1.46086e+07;0
1.4627e+07;0
1.46453e+07;0
1.46636e+07;0
1.4682e+07;0
1.47003e+07;1
1.47186e+07;0
1.47369e+07;0
1.47553e+07;0
1.47736e+07;0
1.47919e+07;0
1.48103e+07;2
1.48286e+07;1
1.48469e+07;1
1.48652e+07;0
1.48836e+07;1
1.49019e+07;0
1.49202e+07;0
1.49386e+07;0
1.49569e+07;0
1.49752e+07;1
1.49936e+07;1
1.50119e+07;1
1.50302e+07;0
1.50485e+07;0
1.50669e+07;0
1.50852e+07;2
1.51035e+07;0
1.51219e+07;0
1.51402e+07;0
1.51585e+07;0
1.51768e+07;0
1.51952e+07;0
1.52135e+07;1
1.52318e+07;1
1.52502e+07;0
1.52685e+07;0
1.52868e+07;0
1.53052e+07;0
1.53235e+07;0
1.53418e+07;0
1.53601e+07;2
1.53785e+07;0
1.53968e+07;1
1.54151e+07;0
1.54335e+07;0
1.54518e+07;0
1.54701e+07;0
1.54884e+07;1
1.55068e+07;1
1.55251e+07;0
1.55434e+07;1
1.55618e+07;0
1.55801e+07;0
1.55984e+07;0
1.56168e+07;0
1.56351e+07;0
1.56534e+07;0
1.56717e+07;0
1.56901e+07;0
1.57084e+07;0
1.57267e+07;0
1.57451e+07;1
1.57634e+07;0
1.57817e+07;1
1.58001e+07;0
1.58184e+07;0
1.58367e+07;0
1.5855e+07;0
1.58734e+07;0
1.58917e+07;0
1.591e+07;0
1.59284e+07;0
1.59467e+07;1
1.5965e+07;0
1.59833e+07;0
1.60017e+07;0
1.602e+07;0
1.60383e+07;0
1.60567e+07;1
1.6075e+07;0
1.60933e+07;1
1.61117e+07;1
1.613e+07;0
1.61483e+07;1
1.61666e+07;0
1.6185e+07;0
1.62033e+07;1
1.62216e+07;1
1.624e+07;0
1.62583e+07;1
1.62766e+07;0
1.62949e+07;0
1.63133e+07;0
1.63316e+07;0
1.63499e+07;1
1.63683e+07;0
1.63866e+07;0
1.64049e+07;1
1.64233e+07;0
1.64416e+07;0
1.64599e+07;0
1.64782e+07;0
1.64966e+07;1
1.65149e+07;0
1.65332e+07;0
1.65516e+07;1
1.65699e+07;0
1.65882e+07;0
1.66066e+07;0
1.66249e+07;0
1.66432e+07;0
1.66615e+07;0
1.66799e+07;0
1.66982e+07;0
1.67165e+07;0
1.67349e+07;1
1.67532e+07;0
1.67715e+07;2
1.67898e+07;0
1.68082e+07;0
1.68265e+07;0
1.68448e+07;0
1.68632e+07;1
1.68815e+07;1
1.68998e+07;0
1.69182e+07;0
1.69365e+07;0
1.69548e+07;0
1.69731e+07;1
1.69915e+07;0
1.70098e+07;0
1.70281e+07;0
1.70465e+07;0
1.70648e+07;0
1.70831e+07;1
1.71014e+07;1
1.71198e+07;0
1.71381e+07;0
1.71564e+07;0
1.71748e+07;1
1.71931e+07;0
1.72114e+07;1
1.72298e+07;0
1.72481e+07;0
1.72664e+07;0
1.72847e+07;0
1.73031e+07;0
1.73214e+07;0
1.73397e+07;0
1.73581e+07;0
1.73764e+07;1
1.73947e+07;0
1.7413e+07;2
1.74314e+07;0
1.74497e+07;1
1.7468e+07;0
1.74864e+07;1
1.75047e+07;0
1.7523e+07;0
1.75414e+07;0
1.75597e+07;1
1.7578e+07;0
1.75963e+07;2
1.76147e+07;1
1.7633e+07;1
1.76513e+07;2
1.76697e+07;1
1.7688e+07;0
1.77063e+07;1
1.77247e+07;0
1.7743e+07;1
1.77613e+07;2
1.77796e+07;1
1.7798e+07;1
1.78163e+07;0
1.78346e+07;0
1.7853e+07;0
1.78713e+07;1
1.78896e+07;0
1.79079e+07;1
1.79263e+07;0
1.79446e+07;0
1.79629e+07;0
1.79813e+07;1
1.79996e+07;0
1.80179e+07;2
1.80363e+07;2
1.80546e+07;0
1.80729e+07;0
1.80912e+07;0
1.81096e+07;1
1.81279e+07;1
1.81462e+07;1
1.81646e+07;0
1.81829e+07;0
1.82012e+07;0
1.82195e+07;1
1.82379e+07;3
1.82562e+07;1
1.82745e+07;0
1.82929e+07;0
1.83112e+07;0
1.83295e+07;1
1.83479e+07;1
1.83662e+07;0
1.83845e+07;1
1.84028e+07;1
1.84212e+07;0
1.84395e+07;2
1.84578e+07;1
1.84762e+07;1
1.84945e+07;1
1.85128e+07;1
1.85312e+07;1
1.85495e+07;0
1.85678e+07;0
1.85861e+07;1
1.86045e+07;0
1.86228e+07;2
1.86411e+07;0
1.86595e+07;1
1.86778e+07;0
1.86961e+07;3
1.87144e+07;1
1.87328e+07;1
1.87511e+07;2
1.87694e+07;0
1.87878e+07;0
1.88061e+07;1
1.88244e+07;1
1.88428e+07;1
1.88611e+07;2
1.88794e+07;0
1.88977e+07;0
1.89161e+07;2
1.89344e+07;0
1.89527e+07;3
1.89711e+07;1
1.89894e+07;0
1.90077e+07;2
1.9026e+07;1
1.90444e+07;0
1.90627e+07;0
1.9081e+07;0
1.90994e+07;0
1.91177e+07;2
1.9136e+07;1
1.91544e+07;0
1.91727e+07;0
1.9191e+07;3
1.92093e+07;1
1.92277e+07;0
1.9246e+07;0
1.92643e+07;1
1.92827e+07;0
1.9301e+07;1
1.93193e+07;0
1.93377e+07;0
1.9356e+07;1
1.93743e+07;0
1.93926e+07;1
1.9411e+07;1
1.94293e+07;2
1.94476e+07;0
1.9466e+07;0
1.94843e+07;1
1.95026e+07;0
1.95209e+07;1
1.95393e+07;2
1.95576e+07;1
1.95759e+07;2
1.95943e+07;1
1.96126e+07;0
1.96309e+07;0
1.96493e+07;0
1.96676e+07;1
1.96859e+07;2
1.97042e+07;0
1.97226e+07;1
1.97409e+07;0
1.97592e+07;0
1.97776e+07;0
1.97959e+07;1
1.98142e+07;0
1.98325e+07;0
1.98509e+07;0
1.98692e+07;1
1.98875e+07;1
1.99059e+07;0
1.99242e+07;0
1.99425e+07;0
1.99609e+07;2
1.99792e+07;1
1.99975e+07;2
2.00158e+07;0
2.00342e+07;0
2.00525e+07;0
2.00708e+07;0
2.00892e+07;1
2.01075e+07;0
2.01258e+07;0
2.01441e+07;2
2.01625e+07;1
2.01808e+07;0
2.01991e+07;1
2.02175e+07;1
2.02358e+07;0
2.02541e+07;0
2.02725e+07;0
2.02908e+07;2
2.03091e+07;1
2.03274e+07;2
2.03458e+07;1
2.03641e+07;0
2.03824e+07;0
2.04008e+07;3
2.04191e+07;0
2.04374e+07;0
2.04558e+07;1
2.04741e+07;2
2.04924e+07;0
2.05107e+07;2
2.05291e+07;1
2.05474e+07;0
2.05657e+07;1
2.05841e+07;1
2.06024e+07;2
2.06207e+07;0
2.0639e+07;0
2.06574e+07;0
2.06757e+07;0
2.0694e+07;0
2.07124e+07;0
2.07307e+07;0
2.0749e+07;2
2.07674e+07;1
2.07857e+07;0
2.0804e+07;1
2.08223e+07;1
2.08407e+07;0
2.0859e+07;1
2.08773e+07;0
2.08957e+07;1
2.0914e+07;1
2.09323e+07;0
2.09506e+07;1
2.0969e+07;0
2.09873e+07;0
2.10056e+07;1
2.1024e+07;2
2.10423e+07;0
2.10606e+07;0
2.1079e+07;0
2.10973e+07;0
2.11156e+07;0
2.11339e+07;0
2.11523e+07;0
2.11706e+07;0
2.11889e+07;0
2.12073e+07;0
2.12256e+07;0
2.12439e+07;0
2.12623e+07;0
2.12806e+07;0
2.12989e+07;0
2.13172e+07;1
2.13356e+07;1
2.13539e+07;0
2.13722e+07;0
2.13906e+07;1
2.14089e+07;0
2.14272e+07;0
2.14455e+07;0
2.14639e+07;1
2.14822e+07;0
2.15005e+07;2
2.15189e+07;2
2.15372e+07;0
2.15555e+07;0
2.15739e+07;0
2.15922e+07;0
2.16105e+07;0
2.16288e+07;0
2.16472e+07;1
2.16655e+07;1
2.16838e+07;0
2.17022e+07;0
2.17205e+07;2
2.17388e+07;2
2.17571e+07;0
2.17755e+07;0
2.17938e+07;1
2.18121e+07;1
2.18305e+07;0
2.18488e+07;0
2.18671e+07;2
2.18855e+07;1
2.19038e+07;0
2.19221e+07;1
2.19404e+07;0
2.19588e+07;1
2.19771e+07;0
2.19954e+07;2
2.20138e+07;0
2.20321e+07;1
2.20504e+07;0
2.20687e+07;0
2.20871e+07;1
2.21054e+07;0
2.21237e+07;1
2.21421e+07;0
2.21604e+07;0
2.21787e+07;0
2.21971e+07;1
2.22154e+07;0
2.22337e+07;1
2.2252e+07;2
2.22704e+07;1
2.22887e+07;0
2.2307e+07;1
2.23254e+07;0
2.23437e+07;0
2.2362e+07;0
2.23804e+07;0
2.23987e+07;0
2.2417e+07;1
2.24353e+07;0
2.24537e+07;1
2.2472e+07;1
2.24903e+07;0
2.25087e+07;2
2.2527e+07;1
2.25453e+07;0
2.25636e+07;0
2.2582e+07;0
2.26003e+07;0
2.26186e+07;0
2.2637e+07;0
2.26553e+07;2
2.26736e+07;0
2.2692e+07;0
2.27103e+07;2
2.27286e+07;0
2.27469e+07;0
2.27653e+07;1
2.27836e+07;1
2.28019e+07;0
2.28203e+07;2
2.28386e+07;0
2.28569e+07;0
2.28752e+07;0
2.28936e+07;0
2.29119e+07;0
2.29302e+07;3
2.29486e+07;0
2.29669e+07;0
2.29852e+07;1
2.30036e+07;1
2.30219e+07;1
2.30402e+07;0
2.30585e+07;0
2.30769e+07;0
2.30952e+07;0
2.31135e+07;0
2.31319e+07;2
2.31502e+07;1
2.31685e+07;2
2.31869e+07;0
2.32052e+07;2
2.32235e+07;0
2.32418e+07;1
2.32602e+07;0
2.32785e+07;1
2.32968e+07;0
2.33152e+07;0
2.33335e+07;0
2.33518e+07;1
2.33701e+07;1
2.33885e+07;0
2.34068e+07;3
2.34251e+07;0
2.34435e+07;0
2.34618e+07;1
2.34801e+07;1
2.34985e+07;1
2.35168e+07;2
2.35351e+07;1
2.35534e+07;0
2.35718e+07;1
2.35901e+07;0
2.36084e+07;1
2.36268e+07;0
2.36451e+07;1
2.36634e+07;0
2.36817e+07;1
2.37001e+07;2
2.37184e+07;1
2.37367e+07;2
2.37551e+07;2
2.37734e+07;1
2.37917e+07;3
2.38101e+07;1
2.38284e+07;1
2.38467e+07;0
2.3865e+07;0
2.38834e+07;1
2.39017e+07;1
2.392e+07;0
2.39384e+07;0
2.39567e+07;2
2.3975e+07;2
2.39933e+07;0
2.40117e+07;1
2.403e+07;1
2.40483e+07;1
2.40667e+07;1
2.4085e+07;0
2.41033e+07;0
2.41217e+07;1
2.414e+07;1
2.41583e+07;0
2.41766e+07;1
2.4195e+07;1
2.42133e+07;0
2.42316e+07;0
2.425e+07;1
2.42683e+07;2
2.42866e+07;0
2.4305e+07;1
2.43233e+07;0
2.43416e+07;1
2.43599e+07;1
2.43783e+07;1
2.43966e+07;1
2.44149e+07;1
2.44333e+07;0
2.44516e+07;1
2.44699e+07;0
2.44882e+07;0
2.45066e+07;2
2.45249e+07;0
2.45432e+07;0
2.45616e+07;0
2.45799e+07;0
2.45982e+07;0
2.46166e+07;1
2.46349e+07;1
2.46532e+07;1
2.46715e+07;1
2.46899e+07;2
2.47082e+07;0
2.47265e+07;3
2.47449e+07;1
2.47632e+07;1
2.47815e+07;0
2.47998e+07;1
2.48182e+07;0
2.48365e+07;0
2.48548e+07;1
2.48732e+07;2
2.48915e+07;2
2.49098e+07;0
2.49282e+07;0
2.49465e+07;1
2.49648e+07;1
2.49831e+07;0
2.50015e+07;1
2.50198e+07;2
2.50381e+07;3
2.50565e+07;1
2.50748e+07;1
2.50931e+07;0
2.51115e+07;1
2.51298e+07;0
2.51481e+07;0
2.51664e+07;1
2.51848e+07;0
2.52031e+07;0
2.52214e+07;1
2.52398e+07;0
2.52581e+07;0
2.52764e+07;2
2.52947e+07;1
2.53131e+07;0
2.53314e+07;1
2.53497e+07;2
2.53681e+07;0
2.53864e+07;2
2.54047e+07;1
2.54231e+07;1
2.54414e+07;0
2.54597e+07;0
2.5478e+07;1
2.54964e+07;0
2.55147e+07;1
2.5533e+07;0
2.55514e+07;0
2.55697e+07;0
2.5588e+07;0
2.56063e+07;0
2.56247e+07;0
2.5643e+07;1
2.56613e+07;0
2.56797e+07;1
2.5698e+07;0
2.57163e+07;0
2.57347e+07;0
2.5753e+07;0
2.57713e+07;0
2.57896e+07;0
2.5808e+07;1
2.58263e+07;1
2.58446e+07;0
2.5863e+07;1
2.58813e+07;0
2.58996e+07;0
2.5918e+07;1
2.59363e+07;1
2.59546e+07;0
2.59729e+07;1
2.59913e+07;0
2.60096e+07;0
2.60279e+07;0
2.60463e+07;0
2.60646e+07;1
2.60829e+07;0
2.61012e+07;0
2.61196e+07;0
2.61379e+07;0
