-45999.5;0
-45902.3;0
-45805.1;0
-45708;0
-45610.8;0
-45513.6;0
-45416.4;0
-45319.3;0
-45222.1;0
-45124.9;0
-45027.8;0
-44930.6;0
-44833.4;0
-44736.3;0
-44639.1;0
-44541.9;0
-44444.7;0
-44347.6;0
-44250.4;0
-44153.2;0
-44056.1;0
-43958.9;0
-43861.7;0
-43764.5;0
-43667.4;0
-43570.2;0
-43473;0
-43375.9;0
-43278.7;0
-43181.5;0
-43084.3;0
-42987.2;0
-42890;0
-42792.8;0
-42695.7;0
-42598.5;0
-42501.3;0
-42404.1;0
-42307;0
-42209.8;0
-42112.6;0
-42015.5;0
-41918.3;0
-41821.1;0
-41723.9;0
-41626.8;0
-41529.6;0
-41432.4;0
-41335.3;0
-41238.1;0
-41140.9;0
-41043.7;0
-40946.6;0
-40849.4;0
-40752.2;0
-40655.1;0
-40557.9;0
-40460.7;0
-40363.5;0
-40266.4;0
-40169.2;0
-40072;0
-39974.9;0
-39877.7;0
-39780.5;0
-39683.3;0
-39586.2;0
-39489;0
-39391.8;0
-39294.7;0
-39197.5;0
-39100.3;0
-39003.1;0
-38906;0
-38808.8;0
-38711.6;0
-38614.5;0
-38517.3;0
-38420.1;0
-38322.9;0
-38225.8;0
-38128.6;0
-38031.4;0
-37934.3;0
-37837.1;0
-37739.9;0
-37642.7;0
-37545.6;0
-37448.4;0
-37351.2;0
-37254.1;0
-37156.9;0
-37059.7;0
-36962.5;0
-36865.4;0
-36768.2;0
-36671;0
-36573.9;0
-36476.7;0
-36379.5;0
-36282.3;0
-36185.2;0
-36088;0
-35990.8;0
-35893.7;0
-35796.5;0
-35699.3;0
-35602.1;0
-35505;0
-35407.8;0
-35310.6;0
-35213.5;0
-35116.3;0
-35019.1;0
-34921.9;0
-34824.8;0
-34727.6;0
-34630.4;0
-34533.3;0
-34436.1;0
-34338.9;0
-34241.7;0
-34144.6;0
-34047.4;0
-33950.2;0
-33853.1;0
-33755.9;0
-33658.7;0
-33561.5;0
-33464.4;0
-33367.2;0
-33270;0
-33172.9;0
-33075.7;0
-32978.5;0
-32881.3;0
-32784.2;0
-32687;0
-32589.8;0
-32492.7;0
-32395.5;0
-32298.3;0
-32201.1;0
-32104;0
-32006.8;0
-31909.6;0
-31812.5;0
-31715.3;0
-31618.1;0
-31520.9;0
-31423.8;0
-31326.6;0
-31229.4;0
-31132.3;0
-31035.1;0
-30937.9;0
-30840.7;0
-30743.6;0
-30646.4;0
-30549.2;0
-30452.1;0
-30354.9;0
-30257.7;0
-30160.5;0
-30063.4;0
-29966.2;0
-29869;0
-29771.9;0
-29674.7;0
-29577.5;0
-29480.3;0
-29383.2;0
-29286;0
-29188.8;0
-29091.7;0
-28994.5;0
-28897.3;0
-28800.1;0
-28703;0
-28605.8;0
-28508.6;0
-28411.5;0
-28314.3;0
-28217.1;0
-28119.9;0
-28022.8;0
-27925.6;0
-27828.4;0
-27731.3;0
-27634.1;0
-27536.9;0
-27439.7;0
-27342.6;0
-27245.4;0
-27148.2;0
-27051.1;0
-26953.9;0
-26856.7;0
-26759.5;0
-26662.4;0
-26565.2;0
-26468;0
-26370.9;0
-26273.7;0
-26176.5;0
-26079.3;0
-25982.2;0
-25885;0
-25787.8;0
-25690.7;0
-25593.5;0
-25496.3;0
-25399.1;0
-25302;0
-25204.8;0
-25107.6;0
-25010.5;0
-24913.3;0
-24816.1;0
-24718.9;0
-24621.8;0
-24524.6;0
-24427.4;0
-24330.3;0
-24233.1;0
-24135.9;0
-24038.7;0
-23941.6;0
-23844.4;0
-23747.2;0
-23650.1;0
-23552.9;0
-23455.7;0
-23358.5;0
-23261.4;0
-23164.2;0
-23067;0
-22969.9;0
-22872.7;0
-22775.5;0
-22678.3;0
-22581.2;0
-22484;0
-22386.8;0
-22289.7;0
-22192.5;0
-22095.3;0
-21998.1;0
-21901;0
-21803.8;0
-21706.6;0
-21609.5;0
-21512.3;0
-21415.1;0
-21317.9;0
-21220.8;0
-21123.6;0
-21026.4;0
-20929.3;0
-20832.1;0
-20734.9;0
-20637.7;0
-20540.6;0
-20443.4;0
-20346.2;0
-20249.1;0
-20151.9;0
-20054.7;0
-19957.5;0
-19860.4;0
-19763.2;0
-19666;0
-19568.9;0
-19471.7;0
-19374.5;0
-19277.3;0
-19180.2;0
-19083;0
-18985.8;0
-18888.7;0
-18791.5;0
-18694.3;0
-18597.1;0
-18500;0
-18402.8;0
-18305.6;0
-18208.5;0
-18111.3;0
-18014.1;0
-17916.9;0
-17819.8;0
-17722.6;0
-17625.4;0
-17528.3;0
-17431.1;0
-17333.9;0
-17236.7;0
-17139.6;0
-17042.4;0
-16945.2;0
-16848.1;0
-16750.9;0
-16653.7;0
-16556.5;0
-16459.4;0
-16362.2;0
-16265;0
-16167.9;0
-16070.7;0
-15973.5;0
-15876.3;0
-15779.2;0
-15682;0
-15584.8;0
-15487.7;0
-15390.5;0
-15293.3;0
-15196.1;0
-15099;0
-15001.8;0
-14904.6;0
-14807.5;0
-14710.3;0
-14613.1;0
-14515.9;0
-14418.8;0
-14321.6;0
-14224.4;0
-14127.3;0
-14030.1;0
-13932.9;0
-13835.7;0
-13738.6;0
-13641.4;0
-13544.2;0
-13447.1;0
-13349.9;0
-13252.7;0
-13155.5;0
-13058.4;0
-12961.2;0
-12864;0
-12766.9;0
-12669.7;0
-12572.5;0
-12475.3;0
-12378.2;0
-12281;0
-12183.8;0
-12086.7;0
-11989.5;0
-11892.3;0
-11795.1;0
-11698;0
-11600.8;0
-11503.6;0
-11406.5;0
-11309.3;0
-11212.1;0
-11114.9;0
-11017.8;0
-10920.6;0
-10823.4;0
-10726.3;0
-10629.1;0
-10531.9;0
-10434.8;0
-10337.6;0
-10240.4;0
-10143.2;0
-10046.1;0
-9948.89;0
-9851.72;0
-9754.55;0
-9657.38;0
-9560.21;0
-9463.04;0
-9365.86;0
-9268.69;0
-9171.52;0
-9074.35;0
-8977.18;0
-8880.01;0
-8782.84;0
-8685.67;0
-8588.49;0
-8491.32;0
-8394.15;0
-8296.98;0
-8199.81;0
-8102.64;0
-8005.47;0
-7908.29;0
-7811.12;0
-7713.95;0
-7616.78;0
-7519.61;0
-7422.44;0
-7325.27;0
-7228.09;0
-7130.92;0
-7033.75;0
-6936.58;0
-6839.41;0
-6742.24;0
-6645.07;0
-6547.89;0
-6450.72;0
-6353.55;0
-6256.38;0
-6159.21;0
-6062.04;0
-5964.87;0
-5867.69;0
-5770.52;0
-5673.35;0
-5576.18;0
-5479.01;0
-5381.84;0
-5284.67;0
-5187.5;0
-5090.32;0
-4993.15;0
-4895.98;0
-4798.81;0
-4701.64;0
-4604.47;0
-4507.3;0
-4410.12;0
-4312.95;0
-4215.78;0
-4118.61;0
-4021.44;0
-3924.27;0
-3827.1;0
-3729.92;0
-3632.75;0
-3535.58;0
-3438.41;0
-3341.24;0
-3244.07;0
-3146.9;0
-3049.72;0
-2952.55;0
-2855.38;0
-2758.21;0
-2661.04;0
-2563.87;0
-2466.7;0
-2369.52;0
-2272.35;0
-2175.18;0
-2078.01;0
-1980.84;0
-1883.67;0
-1786.5;0
-1689.33;0
-1592.15;0
-1494.98;0
-1397.81;0
-1300.64;0
-1203.47;0
-1106.3;0
-1009.13;0
-911.954;0
-814.783;0
-717.611;0
-620.44;0
-523.268;0
-426.097;0
-328.926;0
-231.754;0
-134.583;0
-37.4115;9972
59.7599;0
156.931;0
254.103;0
351.274;0
448.445;0
545.617;0
642.788;0
739.96;0
837.131;0
934.302;0
1031.47;0
1128.65;0
1225.82;0
1322.99;0
1420.16;0
1517.33;0
1614.5;0
1711.67;0
1808.84;0
1906.02;0
2003.19;0
2100.36;0
2197.53;0
2294.7;0
2391.87;0
2489.04;0
2586.22;0
2683.39;0
2780.56;0
2877.73;0
2974.9;0
3072.07;0
3169.24;0
3266.42;0
3363.59;0
3460.76;0
3557.93;0
3655.1;0
3752.27;0
3849.44;0
3946.62;0
4043.79;0
4140.96;0
4238.13;0
4335.3;0
4432.47;0
4529.64;0
4626.82;0
4723.99;0
4821.16;0
4918.33;0
5015.5;0
5112.67;0
5209.84;0
5307.01;0
5404.19;0
5501.36;0
5598.53;0
5695.7;0
5792.87;0
5890.04;0
5987.21;0
6084.39;0
6181.56;0
6278.73;0
6375.9;0
6473.07;0
6570.24;0
6667.41;0
6764.59;0
6861.76;0
6958.93;0
7056.1;0
7153.27;0
7250.44;0
7347.61;0
7444.79;0
7541.96;0
7639.13;0
7736.3;0
7833.47;0
7930.64;0
8027.81;0
8124.99;0
8222.16;0
8319.33;0
8416.5;0
8513.67;0
8610.84;0
8708.01;0
8805.18;0
8902.36;0
8999.53;0
9096.7;0
9193.87;0
9291.04;0
9388.21;0
9485.38;0
9582.56;0
9679.73;0
9776.9;0
9874.07;0
9971.24;0
10068.4;0
10165.6;0
10262.8;0
10359.9;0
10457.1;0
10554.3;0
10651.4;0
10748.6;0
10845.8;0
10943;0
11040.1;0
11137.3;0
11234.5;0
11331.6;0
11428.8;0
11526;0
11623.2;0
11720.3;0
11817.5;0
11914.7;0
12011.8;0
12109;0
12206.2;0
12303.4;0
12400.5;0
12497.7;0
12594.9;0
12692;0
12789.2;0
12886.4;0
12983.6;0
13080.7;0
13177.9;0
13275.1;0
13372.2;0
13469.4;0
13566.6;0
13663.8;0
13760.9;0
13858.1;0
13955.3;0
14052.4;0
14149.6;0
14246.8;0
14344;0
14441.1;0
14538.3;0
14635.5;0
14732.6;0
14829.8;0
14927;0
15024.2;0
15121.3;1
15218.5;0
15315.7;0
15412.8;0
15510;0
15607.2;0
15704.4;0
15801.5;0
15898.7;0
15995.9;0
16093;0
16190.2;0
16287.4;0
16384.6;0
16481.7;0
16578.9;0
16676.1;0
16773.2;0
16870.4;0
16967.6;0
17064.8;0
17161.9;0
17259.1;0
17356.3;0
17453.4;0
17550.6;0
17647.8;0
17745;0
17842.1;0
17939.3;0
18036.5;0
18133.6;0
18230.8;0
18328;0
18425.2;0
18522.3;0
18619.5;0
18716.7;0
18813.8;0
18911;0
19008.2;0
19105.4;0
19202.5;0
19299.7;0
19396.9;0
19494;0
19591.2;0
19688.4;0
19785.6;0
19882.7;0
19979.9;0
20077.1;0
20174.2;0
20271.4;0
20368.6;0
20465.8;0
20562.9;0
20660.1;0
20757.3;0
20854.4;0
20951.6;0
21048.8;0
21146;0
21243.1;0
21340.3;0
21437.5;0
21534.6;0
21631.8;0
21729;0
21826.2;1
21923.3;0
22020.5;0
22117.7;0
22214.8;0
22312;0
22409.2;0
22506.4;0
22603.5;0
22700.7;0
22797.9;0
22895;0
22992.2;0
23089.4;0
23186.6;0
23283.7;0
23380.9;0
23478.1;0
23575.2;0
23672.4;0
23769.6;0
23866.8;0
23963.9;0
24061.1;0
24158.3;0
24255.4;0
24352.6;0
24449.8;0
24546.9;0
24644.1;0
24741.3;0
24838.5;0
24935.6;0
25032.8;0
25130;0
25227.1;0
25324.3;0
25421.5;0
25518.7;0
25615.8;0
25713;0
25810.2;0
25907.3;0
26004.5;0
26101.7;0
26198.9;0
26296;0
26393.2;0
26490.4;0
26587.5;0
26684.7;0
26781.9;0
26879.1;0
26976.2;0
27073.4;0
27170.6;0
27267.7;0
27364.9;0
27462.1;0
27559.3;0
27656.4;0
27753.6;1
27850.8;0
27947.9;0
28045.1;0
28142.3;0
28239.5;0
28336.6;0
28433.8;0
28531;0
28628.1;0
28725.3;0
28822.5;0
28919.7;0
29016.8;0
29114;0
29211.2;0
29308.3;0
29405.5;0
29502.7;0
29599.9;0
29697;0
29794.2;0
29891.4;0
29988.5;0
30085.7;0
30182.9;0
30280.1;0
30377.2;0
30474.4;0
30571.6;0
30668.7;0
30765.9;0
30863.1;0
30960.3;0
31057.4;0
31154.6;0
31251.8;0
31348.9;0
31446.1;0
31543.3;0
31640.5;0
31737.6;0
31834.8;0
31932;0
32029.1;0
32126.3;0
32223.5;0
32320.7;0
32417.8;0
32515;0
32612.2;0
32709.3;0
32806.5;0
32903.7;0
33000.9;0
33098;0
33195.2;0
33292.4;0
33389.5;0
33486.7;0
33583.9;0
33681.1;0
33778.2;0
33875.4;0
33972.6;0
34069.7;0
34166.9;0
34264.1;0
34361.3;0
34458.4;0
34555.6;0
34652.8;0
34749.9;0
34847.1;0
34944.3;0
35041.5;0
35138.6;0
35235.8;0
35333;0
35430.1;0
35527.3;0
35624.5;0
35721.7;0
35818.8;0
35916;0
36013.2;0
36110.3;0
36207.5;0
36304.7;0
36401.9;0
36499;0
36596.2;0
36693.4;0
36790.5;0
36887.7;0
36984.9;0
37082.1;0
37179.2;0
37276.4;0
37373.6;0
37470.7;0
37567.9;0
37665.1;0
37762.3;0
37859.4;0
37956.6;0
38053.8;0
38150.9;0
38248.1;0
38345.3;0
38442.5;0
38539.6;0
38636.8;0
38734;0
38831.1;0
38928.3;0
39025.5;0
39122.7;0
39219.8;0
39317;0
39414.2;0
39511.3;0
39608.5;0
39705.7;0
39802.9;0
39900;0
39997.2;0
40094.4;0
40191.5;0
40288.7;0
40385.9;0
40483.1;0
40580.2;0
40677.4;0
40774.6;0
40871.7;0
40968.9;0
41066.1;0
41163.3;0
41260.4;0
41357.6;0
41454.8;0
41551.9;0
41649.1;0
41746.3;0
41843.5;0
41940.6;0
42037.8;0
42135;0
42232.1;0
42329.3;0
42426.5;0
42523.7;0
42620.8;0
42718;0
42815.2;0
42912.3;0
43009.5;0
43106.7;0
43203.9;0
43301;0
43398.2;0
43495.4;0
43592.5;0
43689.7;0
43786.9;0
43884.1;0
43981.2;0
44078.4;0
44175.6;0
44272.7;0
44369.9;0
44467.1;0
44564.3;0
44661.4;0
44758.6;0
44855.8;0
44952.9;0
45050.1;0
45147.3;0
45244.5;0
45341.6;0
45438.8;0
45536;0
45633.1;0
45730.3;0
45827.5;0
45924.7;0
46021.8;0
46119;0
46216.2;0
46313.3;0
46410.5;0
46507.7;0
46604.9;0
46702;0
46799.2;0
46896.4;0
46993.5;0
47090.7;0
47187.9;0
47285.1;0
47382.2;0
47479.4;0
47576.6;0
47673.7;0
47770.9;0
47868.1;0
47965.3;0
48062.4;0
48159.6;0
48256.8;0
48353.9;0
48451.1;0
48548.3;1
48645.5;0
48742.6;0
48839.8;0
48937;0
49034.1;0
49131.3;0
49228.5;0
49325.7;0
49422.8;0
49520;0
49617.2;0
49714.3;0
49811.5;0
49908.7;0
50005.9;0
50103;0
50200.2;0
50297.4;0
50394.5;0
50491.7;0
50588.9;0
50686.1;0
50783.2;0
50880.4;0
50977.6;0
51074.7;0
51171.9;0
51269.1;0
51366.3;0
51463.4;0
51560.6;0
51657.8;0
51754.9;0
51852.1;0
51949.3;0
52046.5;0
52143.6;0
52240.8;0
52338;0
52435.1;0
52532.3;0
52629.5;0
52726.7;0
52823.8;0
52921;0
53018.2;0
53115.3;0
53212.5;0
53309.7;0
53406.9;0
53504;0
53601.2;0
53698.4;0
53795.5;0
53892.7;0
53989.9;0
54087.1;0
54184.2;0
54281.4;0
54378.6;0
54475.7;0
54572.9;0
54670.1;0
54767.3;0
54864.4;0
54961.6;0
55058.8;0
55155.9;0
55253.1;0
55350.3;0
55447.5;0
55544.6;0
55641.8;0
55739;0
55836.1;0
55933.3;0
56030.5;0
56127.7;0
56224.8;0
56322;0
56419.2;0
56516.3;0
56613.5;0
56710.7;0
56807.9;0
56905;0
57002.2;0
57099.4;0
57196.5;0
57293.7;0
57390.9;0
57488.1;0
57585.2;0
57682.4;0
57779.6;0
57876.7;0
57973.9;0
58071.1;0
58168.3;0
58265.4;0
58362.6;0
58459.8;0
58556.9;0
58654.1;0
58751.3;0
58848.4;0
58945.6;0
59042.8;0
59140;0
59237.1;0
59334.3;0
59431.5;0
59528.6;0
59625.8;0
59723;0
59820.2;0
59917.3;0
60014.5;0
60111.7;0
60208.8;0
60306;0
60403.2;0
60500.4;0
60597.5;0
60694.7;0
60791.9;0
60889;0
60986.2;0
61083.4;0
61180.6;0
61277.7;0
61374.9;0
61472.1;0
61569.2;0
61666.4;0
61763.6;0
61860.8;0
61957.9;0
62055.1;0
62152.3;0
62249.4;0
62346.6;0
62443.8;0
62541;0
62638.1;0
62735.3;0
62832.5;0
62929.6;0
63026.8;0
63124;0
63221.2;0
63318.3;0
63415.5;0
63512.7;0
63609.8;0
63707;0
63804.2;0
63901.4;0
63998.5;0
64095.7;0
64192.9;0
64290;0
64387.2;0
64484.4;0
64581.6;0
64678.7;0
64775.9;0
64873.1;0
64970.2;0
65067.4;0
65164.6;0
65261.8;0
65358.9;0
65456.1;0
65553.3;0
65650.4;0
65747.6;0
65844.8;0
65942;0
66039.1;0
66136.3;0
66233.5;0
66330.6;0
66427.8;0
66525;0
66622.2;0
66719.3;0
66816.5;0
66913.7;0
67010.8;0
67108;0
67205.2;0
67302.4;0
67399.5;0
67496.7;0
67593.9;0
67691;0
67788.2;0
67885.4;0
67982.6;0
68079.7;0
68176.9;0
68274.1;0
68371.2;0
68468.4;0
68565.6;0
68662.8;0
68759.9;0
68857.1;0
68954.3;0
69051.4;0
69148.6;0
69245.8;0
69343;0
69440.1;0
69537.3;0
69634.5;0
69731.6;0
69828.8;0
69926;0
70023.2;0
70120.3;0
70217.5;0
70314.7;0
70411.8;0
70509;0
70606.2;0
70703.4;0
70800.5;0
70897.7;0
70994.9;0
71092;0
71189.2;0
71286.4;0
71383.6;0
71480.7;0
71577.9;0
71675.1;0
71772.2;0
71869.4;0
71966.6;0
72063.8;0
72160.9;0
72258.1;0
72355.3;0
72452.4;0
72549.6;0
72646.8;0
72744;0
72841.1;0
72938.3;0
73035.5;0
73132.6;0
73229.8;0
73327;0
73424.2;0
73521.3;0
73618.5;0
73715.7;0
73812.8;0
73910;0
74007.2;0
74104.4;0
74201.5;0
74298.7;0
74395.9;0
74493;0
74590.2;0
74687.4;0
74784.6;0
74881.7;0
74978.9;0
75076.1;0
75173.2;0
75270.4;0
75367.6;0
75464.8;0
75561.9;0
75659.1;0
75756.3;0
75853.4;0
75950.6;0
76047.8;0
76145;0
76242.1;0
76339.3;0
76436.5;0
76533.6;0
76630.8;0
76728;0
76825.2;0
76922.3;0
77019.5;0
77116.7;0
77213.8;0
77311;0
77408.2;0
77505.4;0
77602.5;0
77699.7;0
77796.9;0
77894;0
77991.2;0
78088.4;0
78185.6;0
78282.7;0
78379.9;0
78477.1;0
78574.2;0
78671.4;0
78768.6;0
78865.8;0
78962.9;0
79060.1;0
79157.3;0
79254.4;0
79351.6;0
79448.8;0
79546;0
79643.1;0
79740.3;0
79837.5;0
79934.6;0
80031.8;0
80129;0
80226.2;0
80323.3;0
80420.5;0
80517.7;0
80614.8;0
80712;0
80809.2;0
80906.4;0
81003.5;0
81100.7;0
81197.9;0
81295;0
81392.2;0
81489.4;0
81586.6;0
81683.7;0
81780.9;0
81878.1;0
81975.2;0
82072.4;0
82169.6;0
82266.8;0
82363.9;0
82461.1;0
82558.3;0
82655.4;0
82752.6;0
82849.8;0
82947;0
83044.1;0
83141.3;0
83238.5;0
83335.6;0
83432.8;0
83530;0
83627.2;0
83724.3;0
83821.5;0
83918.7;0
84015.8;0
84113;0
84210.2;0
84307.4;0
84404.5;0
84501.7;0
84598.9;0
84696;0
84793.2;0
84890.4;0
84987.6;0
85084.7;0
85181.9;0
85279.1;0
85376.2;0
85473.4;0
85570.6;0
85667.8;0
85764.9;0
85862.1;0
85959.3;0
86056.4;0
86153.6;0
86250.8;0
86348;0
86445.1;0
86542.3;0
86639.5;0
86736.6;0
86833.8;0
86931;0
87028.2;0
87125.3;0
87222.5;0
87319.7;0
87416.8;0
87514;0
87611.2;0
87708.4;0
87805.5;0
87902.7;0
87999.9;0
88097;0
88194.2;0
88291.4;0
88388.6;0
88485.7;0
88582.9;0
88680.1;0
88777.2;0
88874.4;0
88971.6;0
89068.8;0
89165.9;0
89263.1;0
89360.3;0
89457.4;0
89554.6;0
89651.8;0
89749;0
89846.1;0
89943.3;0
90040.5;0
90137.6;0
90234.8;0
90332;0
90429.2;0
90526.3;0
90623.5;0
90720.7;0
90817.8;0
90915;0
91012.2;0
91109.4;0
91206.5;0
91303.7;0
91400.9;0
91498;0
91595.2;0
91692.4;0
91789.6;0
91886.7;0
91983.9;0
92081.1;0
92178.2;0
92275.4;0
92372.6;0
92469.8;0
92566.9;0
92664.1;0
92761.3;0
92858.4;0
92955.6;0
93052.8;0
93149.9;0
93247.1;0
93344.3;0
93441.5;0
93538.6;0
93635.8;0
93733;0
93830.1;0
93927.3;0
94024.5;0
94121.7;0
94218.8;0
94316;0
94413.2;0
94510.3;0
94607.5;0
94704.7;0
94801.9;0
94899;0
94996.2;0
95093.4;0
95190.5;0
95287.7;0
95384.9;0
95482.1;0
95579.2;0
95676.4;0
95773.6;0
95870.7;0
95967.9;0
96065.1;0
96162.3;0
96259.4;0
96356.6;0
96453.8;0
96550.9;0
96648.1;0
96745.3;0
96842.5;0
96939.6;0
97036.8;0
97134;0
97231.1;0
97328.3;0
97425.5;0
97522.7;0
97619.8;0
97717;0
97814.2;0
97911.3;0
98008.5;0
98105.7;0
98202.9;0
98300;0
98397.2;0
98494.4;0
98591.5;0
98688.7;0
98785.9;0
98883.1;0
98980.2;0
99077.4;0
99174.6;0
99271.7;0
99368.9;0
99466.1;0
99563.3;0
99660.4;0
99757.6;0
99854.8;0
99951.9;0
100049;0
100146;0
100243;0
100341;0
100438;0
100535;0
100632;0
100729;0
100826;0
100924;0
101021;0
101118;0
101215;0
101312;0
101410;0
101507;0
101604;0
101701;0
101798;0
101895;0
101993;0
102090;0
102187;0
102284;0
102381;0
102478;0
102576;0
102673;0
102770;0
102867;0
102964;0
103061;0
103159;0
103256;0
103353;0
103450;0
103547;0
103644;0
103742;0
103839;0
103936;0
104033;0
104130;0
104227;0
104325;0
104422;0
104519;0
104616;0
104713;0
104811;0
104908;0
105005;0
105102;0
105199;0
105296;0
105394;0
105491;0
105588;0
105685;0
105782;0
105879;0
105977;0
106074;0
106171;0
106268;0
106365;0
106462;0
