4.84224e+06;0
4.85683e+06;0
4.87141e+06;1
4.886e+06;0
4.90058e+06;0
4.91517e+06;0
4.92975e+06;1
4.94434e+06;0
4.95892e+06;3
4.97351e+06;0
4.98809e+06;1
5.00268e+06;2
5.01726e+06;4
5.03185e+06;2
5.04643e+06;0
5.06102e+06;0
5.0756e+06;4
5.09019e+06;1
5.10477e+06;1
5.11936e+06;0
5.13394e+06;0
5.14853e+06;0
5.16311e+06;1
5.1777e+06;1
5.19228e+06;0
5.20687e+06;0
5.22145e+06;0
5.23604e+06;0
5.25062e+06;0
5.26521e+06;0
5.27979e+06;0
5.29438e+06;0
5.30896e+06;1
5.32355e+06;0
5.33813e+06;0
5.35272e+06;0
5.3673e+06;1
5.38189e+06;1
5.39647e+06;1
5.41106e+06;0
5.42564e+06;0
5.44023e+06;0
5.45481e+06;0
5.4694e+06;1
5.48398e+06;0
5.49857e+06;6
5.51315e+06;2
5.52774e+06;4
5.54232e+06;1
5.55691e+06;5
5.57149e+06;2
5.58608e+06;1
5.60066e+06;3
5.61525e+06;2
5.62983e+06;5
5.64442e+06;6
5.659e+06;8
5.67359e+06;5
5.68817e+06;4
5.70276e+06;4
5.71734e+06;3
5.73193e+06;9
5.74651e+06;4
5.7611e+06;11
5.77569e+06;10
5.79027e+06;11
5.80486e+06;10
5.81944e+06;10
5.83403e+06;15
5.84861e+06;12
5.8632e+06;9
5.87778e+06;11
5.89237e+06;12
5.90695e+06;13
5.92154e+06;18
5.93612e+06;7
5.95071e+06;10
5.96529e+06;11
5.97988e+06;12
5.99446e+06;17
6.00905e+06;8
6.02363e+06;10
6.03822e+06;9
6.0528e+06;8
6.06739e+06;13
6.08197e+06;12
6.09656e+06;12
6.11114e+06;7
6.12573e+06;15
6.14031e+06;9
6.1549e+06;14
6.16948e+06;17
6.18407e+06;13
6.19865e+06;17
6.21324e+06;14
6.22782e+06;16
6.24241e+06;12
6.25699e+06;17
6.27158e+06;16
6.28616e+06;14
6.30075e+06;10
6.31533e+06;14
6.32992e+06;16
6.3445e+06;12
6.35909e+06;11
6.37367e+06;18
6.38826e+06;18
6.40284e+06;17
6.41743e+06;7
6.43201e+06;17
6.4466e+06;17
6.46118e+06;12
6.47577e+06;10
6.49035e+06;20
6.50494e+06;10
6.51952e+06;12
6.53411e+06;12
6.54869e+06;15
6.56328e+06;7
6.57786e+06;15
6.59245e+06;8
6.60703e+06;14
6.62162e+06;9
6.6362e+06;11
6.65079e+06;10
6.66537e+06;17
6.67996e+06;11
6.69454e+06;15
6.70913e+06;12
6.72371e+06;10
6.7383e+06;6
6.75288e+06;4
6.76747e+06;5
6.78205e+06;7
6.79664e+06;7
6.81122e+06;9
6.82581e+06;5
6.84039e+06;7
6.85498e+06;8
6.86956e+06;8
6.88415e+06;10
6.89874e+06;3
6.91332e+06;11
6.92791e+06;9
6.94249e+06;7
6.95708e+06;7
6.97166e+06;2
6.98625e+06;5
7.00083e+06;5
7.01542e+06;8
7.03e+06;7
7.04459e+06;6
7.05917e+06;8
7.07376e+06;7
7.08834e+06;3
7.10293e+06;8
7.11751e+06;9
7.1321e+06;9
7.14668e+06;6
7.16127e+06;2
7.17585e+06;3
7.19044e+06;7
7.20502e+06;4
7.21961e+06;3
7.23419e+06;2
7.24878e+06;5
7.26336e+06;2
7.27795e+06;4
7.29253e+06;1
7.30712e+06;4
7.3217e+06;1
7.33629e+06;5
7.35087e+06;2
7.36546e+06;4
7.38004e+06;1
7.39463e+06;7
7.40921e+06;2
7.4238e+06;3
7.43838e+06;4
7.45297e+06;3
7.46755e+06;3
7.48214e+06;3
7.49672e+06;4
7.51131e+06;2
7.52589e+06;3
7.54048e+06;2
7.55506e+06;3
7.56965e+06;2
7.58423e+06;2
7.59882e+06;2
7.6134e+06;2
7.62799e+06;0
7.64257e+06;2
7.65716e+06;4
7.67174e+06;3
7.68633e+06;1
7.70091e+06;2
7.7155e+06;2
7.73008e+06;1
7.74467e+06;1
7.75925e+06;2
7.77384e+06;2
7.78842e+06;4
7.80301e+06;2
7.81759e+06;1
7.83218e+06;0
7.84676e+06;1
7.86135e+06;2
7.87593e+06;4
7.89052e+06;2
7.9051e+06;1
7.91969e+06;2
7.93427e+06;0
7.94886e+06;1
7.96344e+06;1
7.97803e+06;0
7.99261e+06;1
8.0072e+06;1
8.02178e+06;0
8.03637e+06;1
8.05096e+06;1
8.06554e+06;0
8.08013e+06;0
8.09471e+06;3
8.1093e+06;3
8.12388e+06;2
8.13847e+06;3
8.15305e+06;1
8.16764e+06;0
8.18222e+06;1
8.19681e+06;1
8.21139e+06;3
8.22598e+06;2
8.24056e+06;0
8.25515e+06;4
8.26973e+06;3
8.28432e+06;1
8.2989e+06;3
8.31349e+06;2
8.32807e+06;2
8.34266e+06;1
8.35724e+06;2
8.37183e+06;0
8.38641e+06;0
8.401e+06;2
8.41558e+06;1
8.43017e+06;2
8.44475e+06;2
8.45934e+06;1
8.47392e+06;2
8.48851e+06;2
8.50309e+06;1
8.51768e+06;5
8.53226e+06;1
8.54685e+06;0
8.56143e+06;2
8.57602e+06;1
8.5906e+06;1
8.60519e+06;0
8.61977e+06;4
8.63436e+06;3
8.64894e+06;0
8.66353e+06;2
8.67811e+06;2
8.6927e+06;2
8.70728e+06;3
8.72187e+06;2
8.73645e+06;1
8.75104e+06;2
8.76562e+06;0
8.78021e+06;1
8.79479e+06;2
8.80938e+06;2
8.82396e+06;3
8.83855e+06;0
8.85313e+06;4
8.86772e+06;3
8.8823e+06;1
8.89689e+06;2
8.91147e+06;2
8.92606e+06;0
8.94064e+06;3
8.95523e+06;1
8.96981e+06;3
8.9844e+06;1
8.99898e+06;2
9.01357e+06;3
9.02815e+06;2
9.04274e+06;1
9.05732e+06;3
9.07191e+06;1
9.08649e+06;3
9.10108e+06;2
9.11566e+06;1
9.13025e+06;3
9.14483e+06;2
9.15942e+06;2
9.174e+06;2
9.18859e+06;2
9.20318e+06;1
9.21776e+06;2
9.23235e+06;0
9.24693e+06;2
9.26152e+06;1
9.2761e+06;2
9.29069e+06;2
9.30527e+06;1
9.31986e+06;0
9.33444e+06;3
9.34903e+06;3
9.36361e+06;1
9.3782e+06;3
9.39278e+06;1
9.40737e+06;3
9.42195e+06;1
9.43654e+06;2
9.45112e+06;2
9.46571e+06;0
9.48029e+06;4
9.49488e+06;3
9.50946e+06;1
9.52405e+06;2
9.53863e+06;1
9.55322e+06;0
9.5678e+06;2
9.58239e+06;2
9.59697e+06;2
9.61156e+06;0
9.62614e+06;3
9.64073e+06;3
9.65531e+06;0
9.6699e+06;2
9.68448e+06;0
9.69907e+06;2
9.71365e+06;0
9.72824e+06;2
9.74282e+06;1
9.75741e+06;0
9.77199e+06;2
9.78658e+06;0
9.80116e+06;0
9.81575e+06;1
9.83033e+06;0
9.84492e+06;1
9.8595e+06;0
9.87409e+06;2
9.88867e+06;1
9.90326e+06;0
9.91784e+06;0
9.93243e+06;0
9.94701e+06;1
9.9616e+06;1
9.97618e+06;0
9.99077e+06;2
1.00054e+07;0
1.00199e+07;0
1.00345e+07;0
1.00491e+07;1
1.00637e+07;2
1.00783e+07;0
1.00929e+07;0
1.01074e+07;1
1.0122e+07;1
1.01366e+07;0
1.01512e+07;0
1.01658e+07;1
1.01804e+07;1
1.0195e+07;1
1.02095e+07;0
1.02241e+07;0
1.02387e+07;0
1.02533e+07;0
1.02679e+07;0
1.02825e+07;1
1.02971e+07;0
1.03116e+07;0
1.03262e+07;1
1.03408e+07;0
1.03554e+07;0
1.037e+07;3
1.03846e+07;1
1.03992e+07;0
1.04137e+07;0
1.04283e+07;0
1.04429e+07;1
1.04575e+07;0
1.04721e+07;1
1.04867e+07;0
1.05012e+07;0
1.05158e+07;0
1.05304e+07;1
1.0545e+07;0
1.05596e+07;1
1.05742e+07;0
1.05888e+07;0
1.06033e+07;0
1.06179e+07;0
1.06325e+07;0
1.06471e+07;2
1.06617e+07;0
1.06763e+07;1
1.06909e+07;1
1.07054e+07;2
1.072e+07;0
1.07346e+07;0
1.07492e+07;0
1.07638e+07;0
1.07784e+07;1
1.07929e+07;0
1.08075e+07;0
1.08221e+07;0
1.08367e+07;0
1.08513e+07;0
1.08659e+07;0
1.08805e+07;0
1.0895e+07;0
1.09096e+07;0
1.09242e+07;1
1.09388e+07;0
1.09534e+07;0
1.0968e+07;1
1.09826e+07;0
1.09971e+07;1
1.10117e+07;0
1.10263e+07;1
1.10409e+07;1
1.10555e+07;0
1.10701e+07;0
1.10846e+07;0
1.10992e+07;1
1.11138e+07;0
1.11284e+07;0
1.1143e+07;0
1.11576e+07;0
1.11722e+07;0
1.11867e+07;1
1.12013e+07;0
1.12159e+07;0
1.12305e+07;0
1.12451e+07;1
1.12597e+07;0
1.12743e+07;1
1.12888e+07;0
1.13034e+07;0
1.1318e+07;0
1.13326e+07;0
1.13472e+07;0
1.13618e+07;1
1.13763e+07;0
1.13909e+07;1
1.14055e+07;0
1.14201e+07;0
1.14347e+07;0
1.14493e+07;2
1.14639e+07;0
1.14784e+07;0
1.1493e+07;1
1.15076e+07;0
1.15222e+07;0
1.15368e+07;1
1.15514e+07;0
1.1566e+07;1
1.15805e+07;1
1.15951e+07;1
1.16097e+07;0
1.16243e+07;0
1.16389e+07;1
1.16535e+07;0
1.16681e+07;0
1.16826e+07;2
1.16972e+07;0
1.17118e+07;3
1.17264e+07;1
1.1741e+07;2
1.17556e+07;0
1.17701e+07;1
1.17847e+07;1
1.17993e+07;0
1.18139e+07;1
1.18285e+07;0
1.18431e+07;0
1.18577e+07;2
1.18722e+07;1
1.18868e+07;0
1.19014e+07;0
1.1916e+07;0
1.19306e+07;0
1.19452e+07;1
1.19598e+07;0
1.19743e+07;0
1.19889e+07;0
1.20035e+07;2
1.20181e+07;1
1.20327e+07;1
1.20473e+07;1
1.20618e+07;1
1.20764e+07;0
1.2091e+07;0
1.21056e+07;2
1.21202e+07;0
1.21348e+07;1
1.21494e+07;1
1.21639e+07;2
1.21785e+07;0
1.21931e+07;2
1.22077e+07;1
1.22223e+07;0
1.22369e+07;1
1.22515e+07;1
1.2266e+07;1
1.22806e+07;1
1.22952e+07;0
1.23098e+07;2
1.23244e+07;1
1.2339e+07;0
1.23535e+07;0
1.23681e+07;0
1.23827e+07;1
1.23973e+07;1
1.24119e+07;0
1.24265e+07;1
1.24411e+07;2
1.24556e+07;1
1.24702e+07;0
1.24848e+07;1
1.24994e+07;2
1.2514e+07;3
1.25286e+07;0
1.25432e+07;1
1.25577e+07;1
1.25723e+07;1
1.25869e+07;1
1.26015e+07;1
1.26161e+07;1
1.26307e+07;1
1.26452e+07;1
1.26598e+07;2
1.26744e+07;1
1.2689e+07;1
1.27036e+07;0
1.27182e+07;2
1.27328e+07;1
1.27473e+07;1
1.27619e+07;0
1.27765e+07;2
1.27911e+07;1
1.28057e+07;0
1.28203e+07;0
1.28349e+07;1
1.28494e+07;0
1.2864e+07;0
1.28786e+07;0
1.28932e+07;0
1.29078e+07;1
1.29224e+07;0
1.2937e+07;1
1.29515e+07;1
1.29661e+07;2
1.29807e+07;1
1.29953e+07;0
1.30099e+07;0
1.30245e+07;2
1.3039e+07;1
1.30536e+07;2
1.30682e+07;0
1.30828e+07;2
1.30974e+07;3
1.3112e+07;1
1.31266e+07;1
1.31411e+07;0
1.31557e+07;1
1.31703e+07;0
1.31849e+07;0
1.31995e+07;0
1.32141e+07;1
1.32287e+07;0
1.32432e+07;1
1.32578e+07;0
1.32724e+07;0
1.3287e+07;0
1.33016e+07;0
1.33162e+07;1
1.33307e+07;1
1.33453e+07;1
1.33599e+07;0
1.33745e+07;1
1.33891e+07;1
1.34037e+07;0
1.34183e+07;1
1.34328e+07;2
1.34474e+07;0
1.3462e+07;0
1.34766e+07;2
1.34912e+07;0
1.35058e+07;0
1.35204e+07;1
1.35349e+07;1
1.35495e+07;0
1.35641e+07;1
1.35787e+07;1
1.35933e+07;0
1.36079e+07;1
1.36224e+07;2
1.3637e+07;0
1.36516e+07;0
1.36662e+07;0
1.36808e+07;2
1.36954e+07;0
1.371e+07;1
1.37245e+07;1
1.37391e+07;0
1.37537e+07;1
1.37683e+07;0
1.37829e+07;0
1.37975e+07;2
1.38121e+07;2
1.38266e+07;0
1.38412e+07;1
1.38558e+07;2
1.38704e+07;1
1.3885e+07;2
1.38996e+07;0
1.39142e+07;0
1.39287e+07;0
1.39433e+07;1
1.39579e+07;1
1.39725e+07;1
1.39871e+07;0
1.40017e+07;0
1.40162e+07;0
1.40308e+07;0
1.40454e+07;0
1.406e+07;2
1.40746e+07;1
1.40892e+07;0
1.41038e+07;0
1.41183e+07;1
1.41329e+07;1
1.41475e+07;0
1.41621e+07;1
1.41767e+07;0
1.41913e+07;0
1.42059e+07;0
1.42204e+07;0
1.4235e+07;1
1.42496e+07;0
1.42642e+07;0
1.42788e+07;0
1.42934e+07;0
1.43079e+07;0
1.43225e+07;0
1.43371e+07;1
1.43517e+07;0
1.43663e+07;1
1.43809e+07;0
1.43955e+07;0
1.441e+07;0
1.44246e+07;0
1.44392e+07;0
1.44538e+07;0
1.44684e+07;3
1.4483e+07;1
1.44976e+07;0
1.45121e+07;0
1.45267e+07;0
1.45413e+07;0
1.45559e+07;1
1.45705e+07;0
1.45851e+07;0
1.45996e+07;0
1.46142e+07;0
1.46288e+07;0
1.46434e+07;0
1.4658e+07;0
1.46726e+07;1
1.46872e+07;1
1.47017e+07;1
1.47163e+07;0
1.47309e+07;0
1.47455e+07;1
1.47601e+07;1
1.47747e+07;2
1.47893e+07;0
1.48038e+07;0
1.48184e+07;2
1.4833e+07;0
1.48476e+07;1
1.48622e+07;0
1.48768e+07;0
1.48913e+07;0
1.49059e+07;0
1.49205e+07;0
1.49351e+07;3
1.49497e+07;0
1.49643e+07;2
1.49789e+07;0
1.49934e+07;1
1.5008e+07;0
1.50226e+07;0
1.50372e+07;0
1.50518e+07;1
1.50664e+07;0
1.5081e+07;0
1.50955e+07;0
1.51101e+07;4
1.51247e+07;0
1.51393e+07;1
1.51539e+07;1
1.51685e+07;0
1.51831e+07;1
1.51976e+07;0
1.52122e+07;0
1.52268e+07;0
1.52414e+07;0
1.5256e+07;0
1.52706e+07;1
1.52851e+07;0
1.52997e+07;1
1.53143e+07;2
1.53289e+07;1
1.53435e+07;0
1.53581e+07;1
1.53727e+07;0
1.53872e+07;0
1.54018e+07;1
1.54164e+07;1
1.5431e+07;0
1.54456e+07;0
1.54602e+07;1
1.54748e+07;0
1.54893e+07;0
1.55039e+07;2
1.55185e+07;1
1.55331e+07;0
1.55477e+07;1
1.55623e+07;1
1.55768e+07;2
1.55914e+07;0
1.5606e+07;0
1.56206e+07;0
1.56352e+07;1
1.56498e+07;3
1.56644e+07;0
1.56789e+07;0
1.56935e+07;0
1.57081e+07;0
1.57227e+07;2
1.57373e+07;0
1.57519e+07;0
1.57665e+07;1
1.5781e+07;1
1.57956e+07;1
1.58102e+07;0
1.58248e+07;2
1.58394e+07;1
1.5854e+07;0
1.58685e+07;0
1.58831e+07;2
1.58977e+07;0
1.59123e+07;2
1.59269e+07;0
1.59415e+07;1
1.59561e+07;0
1.59706e+07;0
1.59852e+07;2
1.59998e+07;1
1.60144e+07;1
1.6029e+07;0
1.60436e+07;1
1.60582e+07;1
1.60727e+07;0
1.60873e+07;0
1.61019e+07;1
1.61165e+07;2
1.61311e+07;1
1.61457e+07;1
1.61603e+07;1
1.61748e+07;0
1.61894e+07;0
1.6204e+07;0
1.62186e+07;3
1.62332e+07;3
1.62478e+07;1
1.62623e+07;1
1.62769e+07;1
1.62915e+07;2
1.63061e+07;1
1.63207e+07;1
1.63353e+07;2
1.63499e+07;2
1.63644e+07;1
1.6379e+07;0
1.63936e+07;0
1.64082e+07;1
1.64228e+07;0
1.64374e+07;3
1.6452e+07;1
1.64665e+07;1
1.64811e+07;0
1.64957e+07;0
1.65103e+07;0
1.65249e+07;1
1.65395e+07;1
1.6554e+07;0
1.65686e+07;1
1.65832e+07;1
1.65978e+07;0
1.66124e+07;0
1.6627e+07;0
1.66416e+07;1
1.66561e+07;1
1.66707e+07;1
1.66853e+07;1
1.66999e+07;0
1.67145e+07;0
1.67291e+07;4
1.67437e+07;0
1.67582e+07;0
1.67728e+07;1
1.67874e+07;0
1.6802e+07;1
1.68166e+07;2
1.68312e+07;0
1.68457e+07;0
1.68603e+07;1
1.68749e+07;2
1.68895e+07;0
1.69041e+07;1
1.69187e+07;0
1.69333e+07;1
1.69478e+07;1
1.69624e+07;3
1.6977e+07;1
1.69916e+07;2
1.70062e+07;1
1.70208e+07;0
1.70354e+07;0
1.70499e+07;0
1.70645e+07;1
1.70791e+07;0
1.70937e+07;0
1.71083e+07;0
1.71229e+07;2
1.71374e+07;4
1.7152e+07;1
1.71666e+07;3
1.71812e+07;0
1.71958e+07;1
1.72104e+07;2
1.7225e+07;0
1.72395e+07;1
1.72541e+07;0
1.72687e+07;1
1.72833e+07;0
1.72979e+07;0
1.73125e+07;0
1.73271e+07;0
1.73416e+07;3
1.73562e+07;1
1.73708e+07;0
1.73854e+07;1
1.74e+07;0
1.74146e+07;2
1.74292e+07;1
1.74437e+07;1
1.74583e+07;0
1.74729e+07;2
1.74875e+07;1
1.75021e+07;0
1.75167e+07;0
1.75312e+07;0
1.75458e+07;2
1.75604e+07;1
1.7575e+07;0
1.75896e+07;0
1.76042e+07;0
1.76188e+07;0
1.76333e+07;1
1.76479e+07;0
1.76625e+07;0
1.76771e+07;0
1.76917e+07;1
1.77063e+07;0
1.77209e+07;0
1.77354e+07;0
1.775e+07;0
1.77646e+07;0
1.77792e+07;1
1.77938e+07;0
1.78084e+07;1
1.78229e+07;0
1.78375e+07;0
1.78521e+07;0
1.78667e+07;0
1.78813e+07;2
1.78959e+07;2
1.79105e+07;1
1.7925e+07;0
1.79396e+07;0
1.79542e+07;0
1.79688e+07;0
1.79834e+07;0
1.7998e+07;0
1.80126e+07;0
1.80271e+07;0
1.80417e+07;1
1.80563e+07;0
1.80709e+07;1
1.80855e+07;0
1.81001e+07;0
1.81146e+07;0
1.81292e+07;0
1.81438e+07;0
1.81584e+07;0
1.8173e+07;0
1.81876e+07;0
1.82022e+07;1
1.82167e+07;1
1.82313e+07;0
1.82459e+07;0
1.82605e+07;0
1.82751e+07;0
1.82897e+07;0
1.83043e+07;1
1.83188e+07;1
1.83334e+07;1
1.8348e+07;0
1.83626e+07;0
1.83772e+07;0
1.83918e+07;0
1.84064e+07;0
1.84209e+07;0
1.84355e+07;1
1.84501e+07;0
1.84647e+07;0
1.84793e+07;0
1.84939e+07;1
1.85084e+07;0
1.8523e+07;0
1.85376e+07;0
1.85522e+07;0
1.85668e+07;0
1.85814e+07;0
1.8596e+07;0
1.86105e+07;0
1.86251e+07;0
1.86397e+07;0
1.86543e+07;1
1.86689e+07;0
1.86835e+07;1
1.86981e+07;0
1.87126e+07;0
1.87272e+07;0
1.87418e+07;0
1.87564e+07;0
1.8771e+07;1
1.87856e+07;0
1.88001e+07;0
1.88147e+07;0
1.88293e+07;0
1.88439e+07;0
1.88585e+07;0
1.88731e+07;0
1.88877e+07;0
1.89022e+07;0
1.89168e+07;1
1.89314e+07;0
1.8946e+07;0
1.89606e+07;0
1.89752e+07;0
1.89898e+07;0
1.90043e+07;0
1.90189e+07;0
1.90335e+07;0
1.90481e+07;0
1.90627e+07;0
1.90773e+07;0
1.90918e+07;0
1.91064e+07;0
1.9121e+07;0
1.91356e+07;0
1.91502e+07;0
1.91648e+07;0
1.91794e+07;0
1.91939e+07;0
1.92085e+07;0
1.92231e+07;0
1.92377e+07;0
1.92523e+07;0
1.92669e+07;0
1.92815e+07;0
1.9296e+07;0
1.93106e+07;0
1.93252e+07;0
1.93398e+07;0
1.93544e+07;0
1.9369e+07;1
1.93835e+07;0
1.93981e+07;0
1.94127e+07;0
1.94273e+07;1
1.94419e+07;0
1.94565e+07;0
1.94711e+07;0
1.94856e+07;0
1.95002e+07;0
1.95148e+07;0
1.95294e+07;0
1.9544e+07;0
1.95586e+07;0
1.95732e+07;0
1.95877e+07;0
1.96023e+07;0
1.96169e+07;0
1.96315e+07;0
1.96461e+07;0
1.96607e+07;0
1.96753e+07;0
1.96898e+07;0
1.97044e+07;0
1.9719e+07;0
1.97336e+07;0
1.97482e+07;0
1.97628e+07;0
1.97773e+07;0
1.97919e+07;0
1.98065e+07;0
1.98211e+07;0
1.98357e+07;0
1.98503e+07;0
1.98649e+07;0
1.98794e+07;0
1.9894e+07;0
1.99086e+07;0
1.99232e+07;0
1.99378e+07;0
1.99524e+07;0
1.9967e+07;0
1.99815e+07;0
1.99961e+07;0
2.00107e+07;0
2.00253e+07;0
2.00399e+07;0
2.00545e+07;0
2.0069e+07;0
2.00836e+07;0
2.00982e+07;0
2.01128e+07;0
2.01274e+07;0
2.0142e+07;0
2.01566e+07;0
2.01711e+07;0
2.01857e+07;0
2.02003e+07;0
2.02149e+07;0
2.02295e+07;0
2.02441e+07;0
2.02587e+07;0
2.02732e+07;0
2.02878e+07;0
2.03024e+07;0
2.0317e+07;0
2.03316e+07;0
2.03462e+07;0
2.03607e+07;0
2.03753e+07;0
2.03899e+07;0
2.04045e+07;0
2.04191e+07;0
2.04337e+07;0
2.04483e+07;0
2.04628e+07;0
2.04774e+07;0
2.0492e+07;0
2.05066e+07;0
2.05212e+07;0
2.05358e+07;0
2.05504e+07;0
2.05649e+07;0
2.05795e+07;0
2.05941e+07;0
2.06087e+07;0
2.06233e+07;0
2.06379e+07;0
2.06524e+07;0
2.0667e+07;0
2.06816e+07;0
2.06962e+07;0
2.07108e+07;0
2.07254e+07;0
2.074e+07;0
2.07545e+07;0
2.07691e+07;0
2.07837e+07;0
2.07983e+07;0
2.08129e+07;0
2.08275e+07;0
2.08421e+07;0
2.08566e+07;0
2.08712e+07;0
2.08858e+07;0
2.09004e+07;0
