52546.5;0
52744.1;0
52941.7;0
53139.3;0
53336.8;0
53534.4;0
53732;0
53929.6;0
54127.2;0
54324.7;0
54522.3;0
54719.9;0
54917.5;0
55115.1;0
55312.7;0
55510.2;0
55707.8;0
55905.4;0
56103;0
56300.6;0
56498.1;0
56695.7;0
56893.3;0
57090.9;0
57288.5;0
57486;0
57683.6;0
57881.2;0
58078.8;0
58276.4;0
58474;0
58671.5;0
58869.1;0
59066.7;0
59264.3;0
59461.9;0
59659.4;0
59857;0
60054.6;0
60252.2;0
60449.8;0
60647.3;0
60844.9;0
61042.5;0
61240.1;0
61437.7;0
61635.3;0
61832.8;0
62030.4;0
62228;0
62425.6;0
62623.2;0
62820.7;0
63018.3;0
63215.9;0
63413.5;0
63611.1;0
63808.6;0
64006.2;0
64203.8;0
64401.4;0
64599;0
64796.6;0
64994.1;0
65191.7;0
65389.3;0
65586.9;0
65784.5;0
65982;0
66179.6;0
66377.2;0
66574.8;0
66772.4;0
66969.9;0
67167.5;0
67365.1;0
67562.7;0
67760.3;0
67957.9;0
68155.4;0
68353;0
68550.6;0
68748.2;0
68945.8;0
69143.3;0
69340.9;0
69538.5;0
69736.1;0
69933.7;0
70131.2;0
70328.8;0
70526.4;0
70724;0
70921.6;0
71119.2;0
71316.7;0
71514.3;0
71711.9;0
71909.5;0
72107.1;0
72304.6;0
72502.2;0
72699.8;0
72897.4;0
73095;0
73292.5;0
73490.1;0
73687.7;0
73885.3;0
74082.9;0
74280.5;0
74478;0
74675.6;0
74873.2;0
75070.8;0
75268.4;0
75465.9;0
75663.5;0
75861.1;0
76058.7;0
76256.3;0
76453.8;0
76651.4;0
76849;0
77046.6;0
77244.2;0
77441.8;0
77639.3;0
77836.9;0
78034.5;0
78232.1;0
78429.7;0
78627.2;0
78824.8;0
79022.4;0
79220;0
79417.6;0
79615.1;0
79812.7;0
80010.3;0
80207.9;0
80405.5;0
80603;0
80800.6;0
80998.2;0
81195.8;0
81393.4;0
81591;0
81788.5;0
81986.1;0
82183.7;0
82381.3;0
82578.9;0
82776.4;0
82974;0
83171.6;0
83369.2;0
83566.8;0
83764.3;0
83961.9;0
84159.5;0
84357.1;0
84554.7;0
84752.3;0
84949.8;0
85147.4;0
85345;0
85542.6;0
85740.2;0
85937.7;0
86135.3;0
86332.9;0
86530.5;0
86728.1;0
86925.6;0
87123.2;0
87320.8;0
87518.4;0
87716;0
87913.6;0
88111.1;0
88308.7;0
88506.3;0
88703.9;0
88901.5;0
89099;0
89296.6;0
89494.2;0
89691.8;0
89889.4;0
90086.9;0
90284.5;0
90482.1;0
90679.7;0
90877.3;0
91074.9;0
91272.4;0
91470;0
91667.6;0
91865.2;0
92062.8;0
92260.3;0
92457.9;0
92655.5;0
92853.1;0
93050.7;0
93248.2;0
93445.8;0
93643.4;0
93841;0
94038.6;0
94236.2;0
94433.7;0
94631.3;0
94828.9;0
95026.5;0
95224.1;0
95421.6;0
95619.2;0
95816.8;0
96014.4;0
96212;0
96409.5;0
96607.1;0
96804.7;0
97002.3;0
97199.9;0
97397.5;0
97595;0
97792.6;0
97990.2;0
98187.8;0
98385.4;0
98582.9;0
98780.5;0
98978.1;0
99175.7;0
99373.3;0
99570.8;0
99768.4;0
99966;0
100164;0
100361;0
100559;0
100756;0
100954;0
101151;0
101349;0
101547;0
101744;0
101942;0
102139;0
102337;0
102535;0
102732;0
102930;0
103127;0
103325;0
103522;0
103720;0
103918;0
104115;0
104313;0
104510;0
104708;0
104906;0
105103;0
105301;0
105498;0
105696;0
105893;0
106091;0
106289;0
106486;0
106684;0
106881;0
107079;0
107277;0
107474;0
107672;0
107869;0
108067;0
108264;0
108462;0
108660;0
108857;0
109055;0
109252;0
109450;0
109647;0
109845;0
110043;0
110240;0
110438;0
110635;0
110833;0
111031;0
111228;0
111426;0
111623;0
111821;0
112018;0
112216;0
112414;0
112611;0
112809;0
113006;0
113204;0
113402;0
113599;0
113797;0
113994;0
114192;0
114389;0
114587;0
114785;0
114982;0
115180;0
115377;0
115575;0
115773;0
115970;0
116168;0
116365;0
116563;0
116760;0
116958;0
117156;0
117353;0
117551;0
117748;0
117946;0
118143;0
118341;0
118539;0
118736;0
118934;0
119131;0
119329;0
119527;0
119724;0
119922;0
120119;0
120317;0
120514;0
120712;0
120910;0
121107;0
121305;0
121502;0
121700;0
121898;0
122095;0
122293;0
122490;0
122688;0
122885;0
123083;0
123281;0
123478;0
123676;0
123873;0
124071;0
124268;0
124466;0
124664;0
124861;0
125059;0
125256;0
125454;0
125652;0
125849;0
126047;0
126244;0
126442;0
126639;0
126837;0
127035;0
127232;0
127430;0
127627;0
127825;0
128023;0
128220;0
128418;0
128615;0
128813;0
129010;0
129208;0
129406;0
129603;0
129801;0
129998;0
130196;0
130394;0
130591;0
130789;0
130986;0
131184;0
131381;0
131579;0
131777;0
131974;0
132172;0
132369;0
132567;0
132764;0
132962;0
133160;0
133357;0
133555;0
133752;0
133950;0
134148;0
134345;0
134543;0
134740;0
134938;0
135135;0
135333;0
135531;0
135728;0
135926;0
136123;0
136321;0
136519;0
136716;0
136914;0
137111;0
137309;0
137506;0
137704;0
137902;0
138099;0
138297;0
138494;0
138692;0
138890;0
139087;0
139285;0
139482;0
139680;0
139877;0
140075;0
140273;0
140470;0
140668;0
140865;0
141063;0
141260;0
141458;0
141656;0
141853;0
142051;0
142248;0
142446;0
142644;0
142841;0
143039;0
143236;0
143434;0
143631;0
143829;0
144027;0
144224;0
144422;0
144619;0
144817;0
145015;0
145212;0
145410;0
145607;0
145805;0
146002;0
146200;0
146398;0
146595;0
146793;0
146990;0
147188;0
147386;0
147583;0
147781;0
147978;0
148176;0
148373;0
148571;0
148769;0
148966;0
149164;0
149361;0
149559;0
149756;0
149954;0
150152;0
150349;0
150547;0
150744;0
150942;0
151140;0
151337;0
151535;0
151732;0
151930;0
152127;0
152325;0
152523;0
152720;0
152918;0
153115;0
153313;1
153511;0
153708;0
153906;0
154103;0
154301;0
154498;0
154696;0
154894;0
155091;0
155289;0
155486;0
155684;0
155881;0
156079;0
156277;0
156474;0
156672;0
156869;0
157067;0
157265;0
157462;0
157660;0
157857;0
158055;0
158252;0
158450;0
158648;0
158845;0
159043;0
159240;0
159438;0
159636;0
159833;0
160031;0
160228;0
160426;0
160623;0
160821;0
161019;0
161216;0
161414;0
161611;0
161809;0
162007;0
162204;0
162402;0
162599;0
162797;0
162994;0
163192;0
163390;0
163587;0
163785;0
163982;0
164180;0
164377;0
164575;0
164773;0
164970;0
165168;0
165365;0
165563;0
165761;0
165958;0
166156;0
166353;0
166551;0
166748;0
166946;0
167144;0
167341;0
167539;0
167736;0
167934;0
168132;0
168329;0
168527;0
168724;0
168922;0
169119;0
169317;0
169515;0
169712;0
169910;0
170107;0
170305;0
170503;0
170700;0
170898;0
171095;0
171293;0
171490;0
171688;0
171886;0
172083;0
172281;0
172478;0
172676;0
172873;0
173071;0
173269;0
173466;0
173664;0
173861;0
174059;0
174257;0
174454;0
174652;0
174849;0
175047;0
175244;0
175442;0
175640;0
175837;0
176035;0
176232;0
176430;0
176628;0
176825;0
177023;0
177220;0
177418;0
177615;0
177813;0
178011;0
178208;0
178406;0
178603;0
178801;0
178998;0
179196;0
179394;0
179591;0
179789;0
179986;0
180184;0
180382;0
180579;0
180777;0
180974;0
181172;0
181369;0
181567;0
181765;0
181962;0
182160;0
182357;0
182555;0
182753;0
182950;0
183148;0
183345;1
183543;0
183740;0
183938;0
184136;0
184333;0
184531;0
184728;0
184926;0
185124;0
185321;0
185519;0
185716;0
185914;0
186111;0
186309;0
186507;0
186704;0
186902;0
187099;0
187297;0
187494;0
187692;0
187890;0
188087;0
188285;0
188482;0
188680;0
188878;0
189075;0
189273;0
189470;0
189668;0
189865;0
190063;0
190261;0
190458;0
190656;0
190853;0
191051;0
191249;0
191446;0
191644;0
191841;0
192039;0
192236;0
192434;0
192632;0
192829;0
193027;0
193224;0
193422;0
193620;0
193817;0
194015;0
194212;0
194410;0
194607;0
194805;0
195003;0
195200;0
195398;0
195595;0
195793;0
195990;0
196188;0
196386;0
196583;0
196781;0
196978;0
197176;0
197374;0
197571;0
197769;0
197966;0
198164;0
198361;0
198559;0
198757;0
198954;0
199152;0
199349;0
199547;0
199745;0
199942;0
200140;0
200337;0
200535;0
200732;0
200930;0
201128;0
201325;0
201523;0
201720;0
201918;0
202115;0
202313;0
202511;0
202708;0
202906;0
203103;0
203301;0
203499;0
203696;0
203894;0
204091;0
204289;0
204486;0
204684;0
204882;0
205079;0
205277;0
205474;0
205672;0
205870;0
206067;0
206265;0
206462;0
206660;0
206857;0
207055;0
207253;0
207450;0
207648;0
207845;0
208043;0
208241;0
208438;0
208636;0
208833;0
209031;0
209228;0
209426;0
209624;0
209821;0
210019;0
210216;0
210414;0
210611;0
210809;0
211007;0
211204;0
211402;0
211599;0
211797;0
211995;0
212192;0
212390;0
212587;0
212785;0
212982;0
213180;0
213378;0
213575;0
213773;0
213970;0
214168;0
214366;0
214563;0
214761;0
214958;0
215156;0
215353;0
215551;0
215749;0
215946;0
216144;0
216341;0
216539;0
216737;0
216934;0
217132;0
217329;0
217527;0
217724;0
217922;0
218120;0
218317;0
218515;0
218712;0
218910;0
219107;0
219305;0
219503;0
219700;0
219898;0
220095;0
220293;0
220491;0
220688;0
220886;0
221083;0
221281;0
221478;0
221676;0
221874;0
222071;0
222269;0
222466;0
222664;0
222862;0
223059;0
223257;0
223454;0
223652;0
223849;0
224047;0
224245;0
224442;0
224640;0
224837;0
225035;0
225232;0
225430;0
225628;0
225825;0
226023;0
226220;0
226418;0
226616;0
226813;0
227011;0
227208;0
227406;0
227603;0
227801;0
227999;0
228196;0
228394;0
228591;0
228789;0
228987;0
229184;0
229382;0
229579;0
229777;0
229974;0
230172;0
230370;0
230567;0
230765;0
230962;0
231160;0
231358;0
231555;0
231753;0
231950;0
232148;0
232345;0
232543;0
232741;0
232938;0
233136;0
233333;0
233531;0
233728;0
233926;0
234124;0
234321;0
234519;0
234716;0
234914;0
235112;0
235309;0
235507;0
235704;0
235902;0
236099;0
236297;0
236495;0
236692;0
236890;0
237087;0
237285;0
237483;0
237680;0
237878;0
238075;0
238273;0
238470;0
238668;0
238866;0
239063;0
239261;0
239458;0
239656;0
239854;0
240051;0
240249;0
240446;0
240644;0
240841;0
241039;0
241237;0
241434;0
241632;0
241829;0
242027;0
242224;0
242422;0
242620;0
242817;0
243015;0
243212;0
243410;0
243608;0
243805;0
244003;0
244200;0
244398;0
244595;0
244793;0
244991;0
245188;0
245386;0
245583;0
245781;0
245979;0
246176;0
246374;0
246571;0
246769;0
246966;0
247164;0
247362;0
247559;0
247757;0
247954;0
248152;0
248350;0
248547;0
248745;0
248942;0
249140;0
249337;0
249535;0
249733;0
249930;0
250128;0
250325;0
250523;0
250720;0
250918;0
251116;0
251313;0
251511;0
251708;0
251906;0
252104;0
252301;0
252499;0
252696;0
252894;0
253091;0
253289;0
253487;0
253684;0
253882;0
254079;0
254277;0
254475;0
254672;0
254870;0
255067;0
255265;0
255462;0
255660;0
255858;0
256055;0
256253;0
256450;0
256648;0
256845;0
257043;0
257241;0
257438;0
257636;0
257833;0
258031;0
258229;0
258426;0
258624;0
258821;0
259019;0
259216;0
259414;0
259612;0
259809;0
260007;0
260204;0
260402;0
260600;0
260797;0
260995;0
261192;0
261390;0
261587;0
261785;0
261983;0
