1.31043e+06;0
1.31102e+06;0
1.31162e+06;0
1.31221e+06;0
1.3128e+06;0
1.31339e+06;0
1.31398e+06;0
1.31457e+06;0
1.31516e+06;0
1.31575e+06;0
1.31635e+06;0
1.31694e+06;0
1.31753e+06;0
1.31812e+06;0
1.31871e+06;0
1.3193e+06;0
1.31989e+06;0
1.32049e+06;0
1.32108e+06;0
1.32167e+06;0
1.32226e+06;0
1.32285e+06;0
1.32344e+06;0
1.32403e+06;0
1.32462e+06;0
1.32522e+06;0
1.32581e+06;0
1.3264e+06;0
1.32699e+06;0
1.32758e+06;0
1.32817e+06;0
1.32876e+06;0
1.32936e+06;0
1.32995e+06;0
1.33054e+06;0
1.33113e+06;0
1.33172e+06;0
1.33231e+06;0
1.3329e+06;0
1.3335e+06;0
1.33409e+06;0
1.33468e+06;0
1.33527e+06;0
1.33586e+06;0
1.33645e+06;0
1.33704e+06;0
1.33763e+06;0
1.33823e+06;0
1.33882e+06;0
1.33941e+06;0
1.34e+06;0
1.34059e+06;0
1.34118e+06;0
1.34177e+06;0
1.34237e+06;0
1.34296e+06;0
1.34355e+06;0
1.34414e+06;0
1.34473e+06;0
1.34532e+06;0
1.34591e+06;0
1.3465e+06;0
1.3471e+06;0
1.34769e+06;0
1.34828e+06;0
1.34887e+06;0
1.34946e+06;0
1.35005e+06;0
1.35064e+06;0
1.35124e+06;0
1.35183e+06;0
1.35242e+06;0
1.35301e+06;0
1.3536e+06;0
1.35419e+06;0
1.35478e+06;0
1.35538e+06;0
1.35597e+06;0
1.35656e+06;0
1.35715e+06;0
1.35774e+06;0
1.35833e+06;0
1.35892e+06;0
1.35951e+06;0
1.36011e+06;0
1.3607e+06;0
1.36129e+06;0
1.36188e+06;0
1.36247e+06;0
1.36306e+06;0
1.36365e+06;0
1.36425e+06;0
1.36484e+06;0
1.36543e+06;0
1.36602e+06;0
1.36661e+06;0
1.3672e+06;0
1.36779e+06;0
1.36838e+06;0
1.36898e+06;0
1.36957e+06;0
1.37016e+06;0
1.37075e+06;0
1.37134e+06;0
1.37193e+06;0
1.37252e+06;0
1.37312e+06;0
1.37371e+06;0
1.3743e+06;0
1.37489e+06;0
1.37548e+06;0
1.37607e+06;0
1.37666e+06;0
1.37726e+06;0
1.37785e+06;0
1.37844e+06;0
1.37903e+06;0
1.37962e+06;0
1.38021e+06;0
1.3808e+06;0
1.38139e+06;0
1.38199e+06;0
1.38258e+06;0
1.38317e+06;0
1.38376e+06;0
1.38435e+06;0
1.38494e+06;0
1.38553e+06;0
1.38613e+06;0
1.38672e+06;0
1.38731e+06;0
1.3879e+06;0
1.38849e+06;0
1.38908e+06;0
1.38967e+06;0
1.39026e+06;0
1.39086e+06;0
1.39145e+06;0
1.39204e+06;0
1.39263e+06;0
1.39322e+06;0
1.39381e+06;0
1.3944e+06;0
1.395e+06;0
1.39559e+06;0
1.39618e+06;0
1.39677e+06;0
1.39736e+06;0
1.39795e+06;0
1.39854e+06;0
1.39913e+06;0
1.39973e+06;0
1.40032e+06;0
1.40091e+06;0
1.4015e+06;0
1.40209e+06;0
1.40268e+06;0
1.40327e+06;0
1.40387e+06;0
1.40446e+06;0
1.40505e+06;0
1.40564e+06;0
1.40623e+06;0
1.40682e+06;0
1.40741e+06;0
1.40801e+06;0
1.4086e+06;0
1.40919e+06;0
1.40978e+06;0
1.41037e+06;0
1.41096e+06;0
1.41155e+06;0
1.41214e+06;0
1.41274e+06;0
1.41333e+06;0
1.41392e+06;0
1.41451e+06;0
1.4151e+06;0
1.41569e+06;0
1.41628e+06;0
1.41688e+06;0
1.41747e+06;0
1.41806e+06;0
1.41865e+06;0
1.41924e+06;0
1.41983e+06;0
1.42042e+06;0
1.42101e+06;0
1.42161e+06;0
1.4222e+06;0
1.42279e+06;0
1.42338e+06;0
1.42397e+06;0
1.42456e+06;0
1.42515e+06;0
1.42575e+06;0
1.42634e+06;0
1.42693e+06;0
1.42752e+06;0
1.42811e+06;0
1.4287e+06;0
1.42929e+06;0
1.42989e+06;0
1.43048e+06;0
1.43107e+06;0
1.43166e+06;0
1.43225e+06;0
1.43284e+06;0
1.43343e+06;0
1.43402e+06;0
1.43462e+06;0
1.43521e+06;0
1.4358e+06;0
1.43639e+06;0
1.43698e+06;0
1.43757e+06;0
1.43816e+06;0
1.43876e+06;0
1.43935e+06;0
1.43994e+06;0
1.44053e+06;0
1.44112e+06;0
1.44171e+06;0
1.4423e+06;0
1.44289e+06;0
1.44349e+06;0
1.44408e+06;0
1.44467e+06;0
1.44526e+06;0
1.44585e+06;0
1.44644e+06;0
1.44703e+06;0
1.44763e+06;0
1.44822e+06;0
1.44881e+06;0
1.4494e+06;0
1.44999e+06;0
1.45058e+06;0
1.45117e+06;0
1.45177e+06;0
1.45236e+06;0
1.45295e+06;0
1.45354e+06;0
1.45413e+06;0
1.45472e+06;0
1.45531e+06;0
1.4559e+06;0
1.4565e+06;0
1.45709e+06;0
1.45768e+06;0
1.45827e+06;0
1.45886e+06;0
1.45945e+06;0
1.46004e+06;0
1.46064e+06;0
1.46123e+06;0
1.46182e+06;0
1.46241e+06;0
1.463e+06;0
1.46359e+06;0
1.46418e+06;0
1.46477e+06;0
1.46537e+06;0
1.46596e+06;0
1.46655e+06;0
1.46714e+06;0
1.46773e+06;0
1.46832e+06;0
1.46891e+06;0
1.46951e+06;0
1.4701e+06;0
1.47069e+06;0
1.47128e+06;0
1.47187e+06;0
1.47246e+06;0
1.47305e+06;0
1.47365e+06;0
1.47424e+06;0
1.47483e+06;0
1.47542e+06;0
1.47601e+06;0
1.4766e+06;0
1.47719e+06;0
1.47778e+06;0
1.47838e+06;0
1.47897e+06;0
1.47956e+06;0
1.48015e+06;0
1.48074e+06;0
1.48133e+06;0
1.48192e+06;0
1.48252e+06;0
1.48311e+06;0
1.4837e+06;0
1.48429e+06;0
1.48488e+06;0
1.48547e+06;0
1.48606e+06;0
1.48665e+06;0
1.48725e+06;0
1.48784e+06;0
1.48843e+06;0
1.48902e+06;0
1.48961e+06;0
1.4902e+06;0
1.49079e+06;0
1.49139e+06;0
1.49198e+06;0
1.49257e+06;0
1.49316e+06;0
1.49375e+06;0
1.49434e+06;0
1.49493e+06;0
1.49553e+06;0
1.49612e+06;0
1.49671e+06;0
1.4973e+06;0
1.49789e+06;0
1.49848e+06;0
1.49907e+06;0
1.49966e+06;0
1.50026e+06;0
1.50085e+06;0
1.50144e+06;0
1.50203e+06;0
1.50262e+06;0
1.50321e+06;0
1.5038e+06;0
1.5044e+06;0
1.50499e+06;0
1.50558e+06;0
1.50617e+06;0
1.50676e+06;0
1.50735e+06;0
1.50794e+06;0
1.50853e+06;0
1.50913e+06;0
1.50972e+06;0
1.51031e+06;0
1.5109e+06;0
1.51149e+06;0
1.51208e+06;0
1.51267e+06;0
1.51327e+06;0
1.51386e+06;0
1.51445e+06;0
1.51504e+06;0
1.51563e+06;0
1.51622e+06;0
1.51681e+06;0
1.51741e+06;0
1.518e+06;0
1.51859e+06;0
1.51918e+06;0
1.51977e+06;0
1.52036e+06;0
1.52095e+06;0
1.52154e+06;0
1.52214e+06;0
1.52273e+06;0
1.52332e+06;0
1.52391e+06;0
1.5245e+06;0
1.52509e+06;0
1.52568e+06;0
1.52628e+06;0
1.52687e+06;0
1.52746e+06;0
1.52805e+06;0
1.52864e+06;0
1.52923e+06;0
1.52982e+06;0
1.53041e+06;0
1.53101e+06;0
1.5316e+06;0
1.53219e+06;0
1.53278e+06;0
1.53337e+06;0
1.53396e+06;0
1.53455e+06;0
1.53515e+06;0
1.53574e+06;0
1.53633e+06;0
1.53692e+06;0
1.53751e+06;0
1.5381e+06;0
1.53869e+06;0
1.53929e+06;0
1.53988e+06;0
1.54047e+06;0
1.54106e+06;0
1.54165e+06;0
1.54224e+06;0
1.54283e+06;0
1.54342e+06;0
1.54402e+06;0
1.54461e+06;0
1.5452e+06;0
1.54579e+06;0
1.54638e+06;0
1.54697e+06;0
1.54756e+06;0
1.54816e+06;0
1.54875e+06;0
1.54934e+06;0
1.54993e+06;0
1.55052e+06;0
1.55111e+06;0
1.5517e+06;0
1.55229e+06;0
1.55289e+06;0
1.55348e+06;0
1.55407e+06;0
1.55466e+06;0
1.55525e+06;0
1.55584e+06;0
1.55643e+06;0
1.55703e+06;0
1.55762e+06;0
1.55821e+06;0
1.5588e+06;0
1.55939e+06;0
1.55998e+06;0
1.56057e+06;0
1.56116e+06;0
1.56176e+06;0
1.56235e+06;0
1.56294e+06;0
1.56353e+06;0
1.56412e+06;0
1.56471e+06;0
1.5653e+06;0
1.5659e+06;0
1.56649e+06;0
1.56708e+06;0
1.56767e+06;0
1.56826e+06;0
1.56885e+06;0
1.56944e+06;0
1.57004e+06;0
1.57063e+06;0
1.57122e+06;0
1.57181e+06;0
1.5724e+06;0
1.57299e+06;0
1.57358e+06;0
1.57417e+06;0
1.57477e+06;0
1.57536e+06;0
1.57595e+06;0
1.57654e+06;0
1.57713e+06;0
1.57772e+06;0
1.57831e+06;0
1.57891e+06;0
1.5795e+06;0
1.58009e+06;0
1.58068e+06;0
1.58127e+06;0
1.58186e+06;0
1.58245e+06;0
1.58304e+06;0
1.58364e+06;0
1.58423e+06;0
1.58482e+06;0
1.58541e+06;0
1.586e+06;0
1.58659e+06;0
1.58718e+06;0
1.58778e+06;0
1.58837e+06;0
1.58896e+06;0
1.58955e+06;0
1.59014e+06;0
1.59073e+06;0
1.59132e+06;0
1.59192e+06;0
1.59251e+06;0
1.5931e+06;0
1.59369e+06;0
1.59428e+06;0
1.59487e+06;0
1.59546e+06;0
1.59605e+06;0
1.59665e+06;0
1.59724e+06;0
1.59783e+06;0
1.59842e+06;0
1.59901e+06;0
1.5996e+06;0
1.60019e+06;0
1.60079e+06;0
1.60138e+06;0
1.60197e+06;0
1.60256e+06;0
1.60315e+06;0
1.60374e+06;0
1.60433e+06;0
1.60492e+06;0
1.60552e+06;0
1.60611e+06;0
1.6067e+06;0
1.60729e+06;0
1.60788e+06;0
1.60847e+06;0
1.60906e+06;0
1.60966e+06;0
1.61025e+06;0
1.61084e+06;0
1.61143e+06;0
1.61202e+06;0
1.61261e+06;0
1.6132e+06;0
1.6138e+06;0
1.61439e+06;0
1.61498e+06;0
1.61557e+06;0
1.61616e+06;0
1.61675e+06;0
1.61734e+06;0
1.61793e+06;0
1.61853e+06;0
1.61912e+06;0
1.61971e+06;0
1.6203e+06;0
1.62089e+06;0
1.62148e+06;0
1.62207e+06;0
1.62267e+06;0
1.62326e+06;0
1.62385e+06;0
1.62444e+06;0
1.62503e+06;0
1.62562e+06;0
1.62621e+06;0
1.6268e+06;0
1.6274e+06;0
1.62799e+06;0
1.62858e+06;0
1.62917e+06;0
1.62976e+06;0
1.63035e+06;0
1.63094e+06;0
1.63154e+06;0
1.63213e+06;0
1.63272e+06;0
1.63331e+06;0
1.6339e+06;0
1.63449e+06;0
1.63508e+06;0
1.63568e+06;0
1.63627e+06;0
1.63686e+06;0
1.63745e+06;0
1.63804e+06;0
1.63863e+06;0
1.63922e+06;0
1.63981e+06;0
1.64041e+06;0
1.641e+06;0
1.64159e+06;0
1.64218e+06;0
1.64277e+06;0
1.64336e+06;0
1.64395e+06;0
1.64455e+06;0
1.64514e+06;0
1.64573e+06;0
1.64632e+06;0
1.64691e+06;0
1.6475e+06;0
1.64809e+06;0
1.64868e+06;0
1.64928e+06;0
1.64987e+06;0
1.65046e+06;0
1.65105e+06;0
1.65164e+06;0
1.65223e+06;0
1.65282e+06;0
1.65342e+06;0
1.65401e+06;0
1.6546e+06;0
1.65519e+06;0
1.65578e+06;0
1.65637e+06;0
1.65696e+06;0
1.65756e+06;0
1.65815e+06;0
1.65874e+06;0
1.65933e+06;0
1.65992e+06;0
1.66051e+06;0
1.6611e+06;0
1.66169e+06;0
1.66229e+06;0
1.66288e+06;0
1.66347e+06;0
1.66406e+06;0
1.66465e+06;0
1.66524e+06;0
1.66583e+06;0
1.66643e+06;0
1.66702e+06;0
1.66761e+06;0
1.6682e+06;0
1.66879e+06;0
1.66938e+06;0
1.66997e+06;0
1.67056e+06;0
1.67116e+06;0
1.67175e+06;0
1.67234e+06;0
1.67293e+06;0
1.67352e+06;0
1.67411e+06;0
1.6747e+06;0
1.6753e+06;0
1.67589e+06;0
1.67648e+06;0
1.67707e+06;0
1.67766e+06;0
1.67825e+06;0
1.67884e+06;0
1.67944e+06;0
1.68003e+06;0
1.68062e+06;0
1.68121e+06;0
1.6818e+06;0
1.68239e+06;0
1.68298e+06;0
1.68357e+06;0
1.68417e+06;0
1.68476e+06;0
1.68535e+06;0
1.68594e+06;0
1.68653e+06;0
1.68712e+06;0
1.68771e+06;0
1.68831e+06;0
1.6889e+06;0
1.68949e+06;0
1.69008e+06;0
1.69067e+06;0
1.69126e+06;0
1.69185e+06;0
1.69244e+06;0
1.69304e+06;0
1.69363e+06;0
1.69422e+06;0
1.69481e+06;0
1.6954e+06;0
1.69599e+06;0
1.69658e+06;0
1.69718e+06;0
1.69777e+06;0
1.69836e+06;0
1.69895e+06;0
1.69954e+06;0
1.70013e+06;0
1.70072e+06;0
1.70132e+06;0
1.70191e+06;0
1.7025e+06;0
1.70309e+06;0
1.70368e+06;0
1.70427e+06;0
1.70486e+06;0
1.70545e+06;0
1.70605e+06;0
1.70664e+06;0
1.70723e+06;0
1.70782e+06;0
1.70841e+06;0
1.709e+06;0
1.70959e+06;0
1.71019e+06;0
1.71078e+06;0
1.71137e+06;0
1.71196e+06;0
1.71255e+06;0
1.71314e+06;0
1.71373e+06;0
1.71432e+06;0
1.71492e+06;0
1.71551e+06;0
1.7161e+06;0
1.71669e+06;0
1.71728e+06;0
1.71787e+06;0
1.71846e+06;0
1.71906e+06;0
1.71965e+06;0
1.72024e+06;0
1.72083e+06;0
1.72142e+06;0
1.72201e+06;0
1.7226e+06;0
1.72319e+06;0
1.72379e+06;0
1.72438e+06;0
1.72497e+06;0
1.72556e+06;0
1.72615e+06;0
1.72674e+06;0
1.72733e+06;0
1.72793e+06;0
1.72852e+06;0
1.72911e+06;0
1.7297e+06;0
1.73029e+06;0
1.73088e+06;0
1.73147e+06;0
1.73207e+06;0
1.73266e+06;0
1.73325e+06;0
1.73384e+06;0
1.73443e+06;0
1.73502e+06;0
1.73561e+06;0
1.7362e+06;0
1.7368e+06;0
1.73739e+06;0
1.73798e+06;0
1.73857e+06;0
1.73916e+06;0
1.73975e+06;0
1.74034e+06;0
1.74094e+06;0
1.74153e+06;0
1.74212e+06;0
1.74271e+06;0
1.7433e+06;0
1.74389e+06;0
1.74448e+06;0
1.74507e+06;0
1.74567e+06;0
1.74626e+06;0
1.74685e+06;0
1.74744e+06;0
1.74803e+06;0
1.74862e+06;0
1.74921e+06;0
1.74981e+06;0
1.7504e+06;0
1.75099e+06;0
1.75158e+06;0
1.75217e+06;0
1.75276e+06;0
1.75335e+06;0
1.75395e+06;0
1.75454e+06;0
1.75513e+06;0
1.75572e+06;0
1.75631e+06;0
1.7569e+06;0
1.75749e+06;0
1.75808e+06;0
1.75868e+06;0
1.75927e+06;0
1.75986e+06;0
1.76045e+06;0
1.76104e+06;0
1.76163e+06;0
1.76222e+06;0
1.76282e+06;0
1.76341e+06;0
1.764e+06;0
1.76459e+06;0
1.76518e+06;0
1.76577e+06;0
1.76636e+06;0
1.76695e+06;0
1.76755e+06;0
1.76814e+06;0
1.76873e+06;0
1.76932e+06;0
1.76991e+06;0
1.7705e+06;0
1.77109e+06;0
1.77169e+06;0
1.77228e+06;0
1.77287e+06;0
1.77346e+06;0
1.77405e+06;0
1.77464e+06;0
1.77523e+06;0
1.77583e+06;0
1.77642e+06;0
1.77701e+06;0
1.7776e+06;0
1.77819e+06;0
1.77878e+06;0
1.77937e+06;0
1.77996e+06;0
1.78056e+06;0
1.78115e+06;0
1.78174e+06;0
1.78233e+06;0
1.78292e+06;0
1.78351e+06;0
1.7841e+06;0
1.7847e+06;0
1.78529e+06;0
1.78588e+06;0
1.78647e+06;0
1.78706e+06;0
1.78765e+06;0
1.78824e+06;0
1.78883e+06;0
1.78943e+06;0
1.79002e+06;0
1.79061e+06;0
1.7912e+06;0
1.79179e+06;0
1.79238e+06;0
1.79297e+06;0
1.79357e+06;0
1.79416e+06;0
1.79475e+06;0
1.79534e+06;0
1.79593e+06;0
1.79652e+06;0
1.79711e+06;0
1.79771e+06;0
1.7983e+06;0
1.79889e+06;0
1.79948e+06;0
1.80007e+06;0
1.80066e+06;0
1.80125e+06;0
1.80184e+06;0
1.80244e+06;0
1.80303e+06;0
1.80362e+06;0
1.80421e+06;0
1.8048e+06;0
1.80539e+06;0
1.80598e+06;0
1.80658e+06;0
1.80717e+06;0
1.80776e+06;0
1.80835e+06;0
1.80894e+06;0
1.80953e+06;0
1.81012e+06;0
1.81071e+06;0
1.81131e+06;0
1.8119e+06;0
1.81249e+06;0
1.81308e+06;0
1.81367e+06;0
1.81426e+06;0
1.81485e+06;0
1.81545e+06;0
1.81604e+06;0
1.81663e+06;0
1.81722e+06;0
1.81781e+06;0
1.8184e+06;0
1.81899e+06;0
1.81959e+06;0
1.82018e+06;0
1.82077e+06;0
1.82136e+06;0
1.82195e+06;0
1.82254e+06;0
1.82313e+06;0
1.82372e+06;0
1.82432e+06;0
1.82491e+06;0
1.8255e+06;0
1.82609e+06;0
1.82668e+06;0
1.82727e+06;0
1.82786e+06;0
1.82846e+06;0
1.82905e+06;0
1.82964e+06;0
1.83023e+06;0
1.83082e+06;0
1.83141e+06;0
1.832e+06;0
1.83259e+06;0
1.83319e+06;0
1.83378e+06;0
1.83437e+06;0
1.83496e+06;0
1.83555e+06;0
1.83614e+06;0
1.83673e+06;0
1.83733e+06;0
1.83792e+06;0
1.83851e+06;0
1.8391e+06;0
1.83969e+06;0
1.84028e+06;0
1.84087e+06;0
1.84147e+06;0
1.84206e+06;0
1.84265e+06;0
1.84324e+06;0
1.84383e+06;0
1.84442e+06;0
1.84501e+06;0
1.8456e+06;0
1.8462e+06;0
1.84679e+06;0
1.84738e+06;0
1.84797e+06;0
1.84856e+06;0
1.84915e+06;0
1.84974e+06;0
1.85034e+06;0
1.85093e+06;0
1.85152e+06;0
1.85211e+06;0
1.8527e+06;0
1.85329e+06;0
1.85388e+06;0
1.85447e+06;0
1.85507e+06;0
1.85566e+06;0
1.85625e+06;0
1.85684e+06;0
1.85743e+06;0
1.85802e+06;0
1.85861e+06;0
1.85921e+06;0
1.8598e+06;0
1.86039e+06;0
1.86098e+06;0
1.86157e+06;0
1.86216e+06;0
1.86275e+06;0
1.86335e+06;0
1.86394e+06;0
1.86453e+06;0
1.86512e+06;0
1.86571e+06;0
1.8663e+06;0
1.86689e+06;0
1.86748e+06;0
1.86808e+06;0
1.86867e+06;0
1.86926e+06;0
1.86985e+06;0
1.87044e+06;0
1.87103e+06;0
1.87162e+06;0
1.87222e+06;0
1.87281e+06;0
1.8734e+06;0
1.87399e+06;0
1.87458e+06;0
1.87517e+06;0
1.87576e+06;0
1.87635e+06;0
1.87695e+06;0
1.87754e+06;0
1.87813e+06;0
1.87872e+06;0
1.87931e+06;0
1.8799e+06;0
1.88049e+06;0
1.88109e+06;0
1.88168e+06;0
1.88227e+06;0
1.88286e+06;0
1.88345e+06;0
1.88404e+06;0
1.88463e+06;0
1.88522e+06;0
1.88582e+06;0
1.88641e+06;0
1.887e+06;0
1.88759e+06;0
1.88818e+06;0
1.88877e+06;0
1.88936e+06;0
1.88996e+06;0
1.89055e+06;0
1.89114e+06;0
1.89173e+06;0
1.89232e+06;0
1.89291e+06;0
1.8935e+06;0
1.8941e+06;0
1.89469e+06;0
1.89528e+06;0
1.89587e+06;0
1.89646e+06;0
1.89705e+06;0
1.89764e+06;0
1.89823e+06;0
1.89883e+06;0
1.89942e+06;0
1.90001e+06;0
1.9006e+06;0
1.90119e+06;0
1.90178e+06;0
1.90237e+06;0
1.90297e+06;0
1.90356e+06;0
1.90415e+06;0
1.90474e+06;0
1.90533e+06;0
1.90592e+06;0
1.90651e+06;0
1.9071e+06;0
1.9077e+06;0
1.90829e+06;0
1.90888e+06;0
1.90947e+06;0
1.91006e+06;0
1.91065e+06;0
1.91124e+06;0
1.91184e+06;0
1.91243e+06;0
1.91302e+06;0
1.91361e+06;0
1.9142e+06;0
1.91479e+06;0
1.91538e+06;0
1.91598e+06;0
1.91657e+06;0
1.91716e+06;0
1.91775e+06;0
1.91834e+06;0
1.91893e+06;0
1.91952e+06;0
1.92011e+06;0
1.92071e+06;0
1.9213e+06;0
1.92189e+06;0
1.92248e+06;0
1.92307e+06;0
1.92366e+06;0
1.92425e+06;0
1.92485e+06;0
1.92544e+06;0
1.92603e+06;0
1.92662e+06;0
1.92721e+06;0
1.9278e+06;0
1.92839e+06;0
1.92898e+06;0
1.92958e+06;0
1.93017e+06;0
1.93076e+06;0
1.93135e+06;0
1.93194e+06;0
1.93253e+06;0
1.93312e+06;0
1.93372e+06;0
1.93431e+06;0
1.9349e+06;0
1.93549e+06;0
1.93608e+06;0
1.93667e+06;0
1.93726e+06;0
1.93786e+06;0
1.93845e+06;0
1.93904e+06;0
1.93963e+06;0
1.94022e+06;0
1.94081e+06;0
1.9414e+06;0
1.94199e+06;0
1.94259e+06;0
1.94318e+06;0
1.94377e+06;0
1.94436e+06;0
1.94495e+06;0
1.94554e+06;0
1.94613e+06;0
1.94673e+06;0
1.94732e+06;0
1.94791e+06;0
1.9485e+06;0
1.94909e+06;0
1.94968e+06;0
1.95027e+06;0
1.95086e+06;0
1.95146e+06;0
1.95205e+06;0
1.95264e+06;0
1.95323e+06;0
1.95382e+06;0
1.95441e+06;0
1.955e+06;0
1.9556e+06;0
1.95619e+06;0
1.95678e+06;0
1.95737e+06;0
1.95796e+06;0
1.95855e+06;0
1.95914e+06;0
1.95974e+06;0
1.96033e+06;0
1.96092e+06;0
1.96151e+06;0
1.9621e+06;0
1.96269e+06;0
1.96328e+06;0
1.96387e+06;0
1.96447e+06;0
1.96506e+06;0
1.96565e+06;0
1.96624e+06;0
1.96683e+06;0
1.96742e+06;0
1.96801e+06;0
1.96861e+06;0
1.9692e+06;0
1.96979e+06;0
1.97038e+06;0
1.97097e+06;0
1.97156e+06;0
1.97215e+06;0
1.97274e+06;0
1.97334e+06;0
1.97393e+06;0
1.97452e+06;0
1.97511e+06;0
1.9757e+06;0
1.97629e+06;0
1.97688e+06;0
1.97748e+06;0
1.97807e+06;0
1.97866e+06;0
1.97925e+06;0
1.97984e+06;0
1.98043e+06;0
1.98102e+06;0
1.98162e+06;0
1.98221e+06;0
1.9828e+06;0
1.98339e+06;0
1.98398e+06;0
1.98457e+06;0
1.98516e+06;0
1.98575e+06;0
1.98635e+06;0
1.98694e+06;0
1.98753e+06;0
1.98812e+06;0
1.98871e+06;0
1.9893e+06;0
1.98989e+06;0
1.99049e+06;0
1.99108e+06;0
1.99167e+06;0
1.99226e+06;0
1.99285e+06;0
1.99344e+06;0
1.99403e+06;0
1.99462e+06;0
1.99522e+06;0
1.99581e+06;0
1.9964e+06;0
1.99699e+06;0
1.99758e+06;0
1.99817e+06;0
1.99876e+06;0
1.99936e+06;0
1.99995e+06;0
2.00054e+06;0
2.00113e+06;0
2.00172e+06;0
2.00231e+06;0
2.0029e+06;0
2.0035e+06;0
2.00409e+06;0
2.00468e+06;0
2.00527e+06;0
2.00586e+06;0
2.00645e+06;0
2.00704e+06;0
2.00763e+06;0
2.00823e+06;0
2.00882e+06;0
2.00941e+06;0
2.01e+06;0
2.01059e+06;0
2.01118e+06;0
2.01177e+06;0
2.01237e+06;0
2.01296e+06;0
2.01355e+06;0
2.01414e+06;0
2.01473e+06;0
2.01532e+06;0
2.01591e+06;0
2.0165e+06;0
2.0171e+06;0
2.01769e+06;0
2.01828e+06;0
2.01887e+06;0
2.01946e+06;0
2.02005e+06;0
2.02064e+06;0
2.02124e+06;0
2.02183e+06;0
2.02242e+06;0
2.02301e+06;0
2.0236e+06;0
2.02419e+06;0
2.02478e+06;0
2.02538e+06;0
2.02597e+06;0
2.02656e+06;0
2.02715e+06;0
2.02774e+06;0
2.02833e+06;0
2.02892e+06;0
2.02951e+06;0
2.03011e+06;0
2.0307e+06;0
2.03129e+06;0
2.03188e+06;0
2.03247e+06;0
2.03306e+06;0
2.03365e+06;0
2.03425e+06;0
2.03484e+06;0
2.03543e+06;0
2.03602e+06;0
2.03661e+06;0
2.0372e+06;0
2.03779e+06;0
2.03838e+06;0
2.03898e+06;0
2.03957e+06;0
2.04016e+06;0
2.04075e+06;0
2.04134e+06;0
2.04193e+06;0
2.04252e+06;0
2.04312e+06;0
2.04371e+06;0
2.0443e+06;0
2.04489e+06;0
2.04548e+06;0
2.04607e+06;0
2.04666e+06;0
2.04726e+06;0
2.04785e+06;0
2.04844e+06;0
2.04903e+06;0
2.04962e+06;0
2.05021e+06;0
2.0508e+06;0
2.05139e+06;0
2.05199e+06;0
2.05258e+06;0
2.05317e+06;0
2.05376e+06;0
2.05435e+06;0
2.05494e+06;0
2.05553e+06;0
2.05613e+06;0
2.05672e+06;0
2.05731e+06;0
2.0579e+06;0
2.05849e+06;0
2.05908e+06;0
2.05967e+06;0
2.06026e+06;0
2.06086e+06;0
2.06145e+06;0
2.06204e+06;0
2.06263e+06;0
2.06322e+06;0
2.06381e+06;0
2.0644e+06;0
2.065e+06;0
2.06559e+06;0
2.06618e+06;0
2.06677e+06;0
2.06736e+06;0
2.06795e+06;0
2.06854e+06;0
2.06913e+06;0
2.06973e+06;0
2.07032e+06;0
2.07091e+06;0
2.0715e+06;0
2.07209e+06;0
2.07268e+06;0
2.07327e+06;0
2.07387e+06;0
2.07446e+06;0
2.07505e+06;0
2.07564e+06;0
2.07623e+06;0
2.07682e+06;0
2.07741e+06;0
2.07801e+06;0
2.0786e+06;0
2.07919e+06;0
2.07978e+06;0
2.08037e+06;0
2.08096e+06;0
2.08155e+06;0
2.08214e+06;0
2.08274e+06;0
2.08333e+06;0
2.08392e+06;0
2.08451e+06;0
2.0851e+06;0
2.08569e+06;0
2.08628e+06;0
2.08688e+06;0
2.08747e+06;0
2.08806e+06;0
2.08865e+06;0
2.08924e+06;0
2.08983e+06;0
2.09042e+06;0
2.09101e+06;0
2.09161e+06;0
2.0922e+06;0
2.09279e+06;0
2.09338e+06;0
2.09397e+06;0
2.09456e+06;0
2.09515e+06;0
2.09575e+06;0
2.09634e+06;0
2.09693e+06;0
2.09752e+06;0
2.09811e+06;0
2.0987e+06;0
2.09929e+06;0
2.09989e+06;0
2.10048e+06;0
2.10107e+06;0
2.10166e+06;0
2.10225e+06;0
2.10284e+06;0
2.10343e+06;0
2.10402e+06;0
2.10462e+06;0
2.10521e+06;0
2.1058e+06;0
2.10639e+06;0
2.10698e+06;0
2.10757e+06;0
2.10816e+06;0
2.10876e+06;0
2.10935e+06;0
2.10994e+06;0
2.11053e+06;0
2.11112e+06;0
2.11171e+06;0
2.1123e+06;0
2.11289e+06;0
2.11349e+06;0
2.11408e+06;0
2.11467e+06;0
2.11526e+06;0
2.11585e+06;0
2.11644e+06;0
2.11703e+06;0
2.11763e+06;0
2.11822e+06;0
2.11881e+06;0
2.1194e+06;0
2.11999e+06;0
2.12058e+06;0
2.12117e+06;0
2.12177e+06;0
2.12236e+06;0
2.12295e+06;0
2.12354e+06;0
2.12413e+06;0
2.12472e+06;0
2.12531e+06;0
2.1259e+06;0
2.1265e+06;0
2.12709e+06;0
2.12768e+06;0
2.12827e+06;0
2.12886e+06;0
2.12945e+06;0
2.13004e+06;0
2.13064e+06;0
2.13123e+06;0
2.13182e+06;0
2.13241e+06;0
2.133e+06;0
2.13359e+06;0
2.13418e+06;0
2.13477e+06;0
2.13537e+06;0
2.13596e+06;0
2.13655e+06;0
2.13714e+06;0
2.13773e+06;0
2.13832e+06;0
