1.62659e+06;0
1.62887e+06;0
1.63114e+06;0
1.63342e+06;0
1.63569e+06;1
1.63797e+06;0
1.64024e+06;0
1.64252e+06;0
1.64479e+06;0
1.64707e+06;0
1.64934e+06;0
1.65162e+06;0
1.65389e+06;1
1.65617e+06;0
1.65844e+06;0
1.66072e+06;0
1.66299e+06;1
1.66527e+06;0
1.66754e+06;0
1.66982e+06;0
1.67209e+06;0
1.67437e+06;0
1.67664e+06;0
1.67892e+06;0
1.68119e+06;0
1.68347e+06;0
1.68574e+06;0
1.68802e+06;0
1.69029e+06;0
1.69257e+06;0
1.69484e+06;0
1.69712e+06;0
1.69939e+06;0
1.70167e+06;0
1.70394e+06;0
1.70622e+06;0
1.70849e+06;0
1.71077e+06;0
1.71304e+06;0
1.71532e+06;1
1.71759e+06;0
1.71986e+06;0
1.72214e+06;0
1.72441e+06;0
1.72669e+06;0
1.72896e+06;0
1.73124e+06;0
1.73351e+06;0
1.73579e+06;0
1.73806e+06;0
1.74034e+06;0
1.74261e+06;0
1.74489e+06;0
1.74716e+06;0
1.74944e+06;0
1.75171e+06;0
1.75399e+06;0
1.75626e+06;0
1.75854e+06;0
1.76081e+06;0
1.76309e+06;0
1.76536e+06;0
1.76764e+06;0
1.76991e+06;0
1.77219e+06;0
1.77446e+06;0
1.77674e+06;0
1.77901e+06;0
1.78129e+06;0
1.78356e+06;0
1.78584e+06;0
1.78811e+06;0
1.79039e+06;0
1.79266e+06;0
1.79494e+06;0
1.79721e+06;0
1.79949e+06;0
1.80176e+06;0
1.80404e+06;0
1.80631e+06;0
1.80859e+06;0
1.81086e+06;0
1.81314e+06;0
1.81541e+06;0
1.81769e+06;0
1.81996e+06;0
1.82224e+06;0
1.82451e+06;0
1.82679e+06;0
1.82906e+06;0
1.83134e+06;0
1.83361e+06;0
1.83589e+06;0
1.83816e+06;0
1.84044e+06;0
1.84271e+06;0
1.84499e+06;0
1.84726e+06;0
1.84954e+06;0
1.85181e+06;0
1.85409e+06;0
1.85636e+06;0
1.85864e+06;0
1.86091e+06;0
1.86319e+06;0
1.86546e+06;0
1.86774e+06;0
1.87001e+06;0
1.87229e+06;0
1.87456e+06;0
1.87684e+06;0
1.87911e+06;0
1.88139e+06;0
1.88366e+06;0
1.88594e+06;0
1.88821e+06;0
1.89049e+06;0
1.89276e+06;0
1.89504e+06;0
1.89731e+06;0
1.89959e+06;0
1.90186e+06;0
1.90414e+06;0
1.90641e+06;0
1.90869e+06;0
1.91096e+06;0
1.91324e+06;0
1.91551e+06;0
1.91779e+06;0
1.92006e+06;0
1.92234e+06;0
1.92461e+06;0
1.92689e+06;0
1.92916e+06;0
1.93144e+06;0
1.93371e+06;0
1.93599e+06;0
1.93826e+06;0
1.94054e+06;0
1.94281e+06;0
1.94509e+06;0
1.94736e+06;0
1.94964e+06;0
1.95191e+06;0
1.95419e+06;0
1.95646e+06;0
1.95874e+06;0
1.96101e+06;0
1.96329e+06;0
1.96556e+06;0
1.96783e+06;0
1.97011e+06;0
1.97238e+06;0
1.97466e+06;0
1.97693e+06;0
1.97921e+06;0
1.98148e+06;0
1.98376e+06;0
1.98603e+06;0
1.98831e+06;1
1.99058e+06;0
1.99286e+06;0
1.99513e+06;0
1.99741e+06;0
1.99968e+06;0
2.00196e+06;0
2.00423e+06;0
2.00651e+06;0
2.00878e+06;0
2.01106e+06;0
2.01333e+06;0
2.01561e+06;0
2.01788e+06;0
2.02016e+06;0
2.02243e+06;0
2.02471e+06;0
2.02698e+06;0
2.02926e+06;0
2.03153e+06;0
2.03381e+06;0
2.03608e+06;0
2.03836e+06;0
2.04063e+06;0
2.04291e+06;0
2.04518e+06;0
2.04746e+06;0
2.04973e+06;0
2.05201e+06;0
2.05428e+06;0
2.05656e+06;0
2.05883e+06;0
2.06111e+06;0
2.06338e+06;0
2.06566e+06;0
2.06793e+06;1
2.07021e+06;0
2.07248e+06;0
2.07476e+06;0
2.07703e+06;0
2.07931e+06;0
2.08158e+06;0
2.08386e+06;0
2.08613e+06;0
2.08841e+06;0
2.09068e+06;0
2.09296e+06;0
2.09523e+06;0
2.09751e+06;0
2.09978e+06;0
2.10206e+06;0
2.10433e+06;0
2.10661e+06;0
2.10888e+06;0
2.11116e+06;0
2.11343e+06;0
2.11571e+06;0
2.11798e+06;0
2.12026e+06;0
2.12253e+06;0
2.12481e+06;0
2.12708e+06;0
2.12936e+06;0
2.13163e+06;0
2.13391e+06;0
2.13618e+06;0
2.13846e+06;0
2.14073e+06;0
2.14301e+06;0
2.14528e+06;0
2.14756e+06;0
2.14983e+06;0
2.15211e+06;0
2.15438e+06;0
2.15666e+06;0
2.15893e+06;0
2.16121e+06;0
2.16348e+06;0
2.16576e+06;0
2.16803e+06;0
2.17031e+06;0
2.17258e+06;0
2.17486e+06;0
2.17713e+06;0
2.17941e+06;0
2.18168e+06;0
2.18396e+06;0
2.18623e+06;0
2.18851e+06;0
2.19078e+06;0
2.19306e+06;0
2.19533e+06;0
2.19761e+06;0
2.19988e+06;0
2.20216e+06;0
2.20443e+06;0
2.20671e+06;0
2.20898e+06;0
2.21125e+06;0
2.21353e+06;0
2.2158e+06;0
2.21808e+06;0
2.22035e+06;0
2.22263e+06;0
2.2249e+06;0
2.22718e+06;0
2.22945e+06;0
2.23173e+06;0
2.234e+06;0
2.23628e+06;0
2.23855e+06;0
2.24083e+06;0
2.2431e+06;0
2.24538e+06;0
2.24765e+06;0
2.24993e+06;0
2.2522e+06;0
2.25448e+06;0
2.25675e+06;1
2.25903e+06;0
2.2613e+06;0
2.26358e+06;0
2.26585e+06;0
2.26813e+06;0
2.2704e+06;0
2.27268e+06;0
2.27495e+06;0
2.27723e+06;0
2.2795e+06;0
2.28178e+06;0
2.28405e+06;0
2.28633e+06;0
2.2886e+06;0
2.29088e+06;0
2.29315e+06;0
2.29543e+06;0
2.2977e+06;0
2.29998e+06;0
2.30225e+06;0
2.30453e+06;0
2.3068e+06;0
2.30908e+06;0
2.31135e+06;0
2.31363e+06;0
2.3159e+06;0
2.31818e+06;0
2.32045e+06;0
2.32273e+06;0
2.325e+06;0
2.32728e+06;0
2.32955e+06;0
2.33183e+06;0
2.3341e+06;0
2.33638e+06;0
2.33865e+06;0
2.34093e+06;0
2.3432e+06;0
2.34548e+06;0
2.34775e+06;0
2.35003e+06;0
2.3523e+06;0
2.35458e+06;0
2.35685e+06;0
2.35913e+06;0
2.3614e+06;0
2.36368e+06;0
2.36595e+06;0
2.36823e+06;0
2.3705e+06;0
2.37278e+06;0
2.37505e+06;0
2.37733e+06;0
2.3796e+06;0
2.38188e+06;0
2.38415e+06;0
2.38643e+06;0
2.3887e+06;0
2.39098e+06;0
2.39325e+06;0
2.39553e+06;0
2.3978e+06;0
2.40008e+06;0
2.40235e+06;0
2.40463e+06;0
2.4069e+06;0
2.40918e+06;0
2.41145e+06;0
2.41373e+06;0
2.416e+06;0
2.41828e+06;0
2.42055e+06;0
2.42283e+06;0
2.4251e+06;0
2.42738e+06;0
2.42965e+06;0
2.43193e+06;0
2.4342e+06;0
2.43648e+06;0
2.43875e+06;0
2.44103e+06;0
2.4433e+06;0
2.44558e+06;0
2.44785e+06;0
2.45013e+06;0
2.4524e+06;0
2.45468e+06;0
2.45695e+06;0
2.45922e+06;0
2.4615e+06;0
2.46377e+06;0
2.46605e+06;0
2.46832e+06;0
2.4706e+06;0
2.47287e+06;0
2.47515e+06;0
2.47742e+06;0
2.4797e+06;0
2.48197e+06;0
2.48425e+06;0
2.48652e+06;0
2.4888e+06;0
2.49107e+06;0
2.49335e+06;0
2.49562e+06;0
2.4979e+06;0
2.50017e+06;0
2.50245e+06;0
2.50472e+06;0
2.507e+06;0
2.50927e+06;0
2.51155e+06;0
2.51382e+06;0
2.5161e+06;0
2.51837e+06;0
2.52065e+06;0
2.52292e+06;0
2.5252e+06;0
2.52747e+06;0
2.52975e+06;0
2.53202e+06;0
2.5343e+06;0
2.53657e+06;0
2.53885e+06;0
2.54112e+06;0
2.5434e+06;0
2.54567e+06;0
2.54795e+06;0
2.55022e+06;0
2.5525e+06;0
2.55477e+06;0
2.55705e+06;0
2.55932e+06;0
2.5616e+06;0
2.56387e+06;0
2.56615e+06;0
2.56842e+06;0
2.5707e+06;0
2.57297e+06;0
2.57525e+06;0
2.57752e+06;0
2.5798e+06;0
2.58207e+06;0
2.58435e+06;0
2.58662e+06;0
2.5889e+06;0
2.59117e+06;0
2.59345e+06;0
2.59572e+06;0
2.598e+06;0
2.60027e+06;0
2.60255e+06;0
2.60482e+06;0
2.6071e+06;0
2.60937e+06;0
2.61165e+06;0
2.61392e+06;0
2.6162e+06;0
2.61847e+06;0
2.62075e+06;0
2.62302e+06;0
2.6253e+06;0
2.62757e+06;0
2.62985e+06;0
2.63212e+06;0
2.6344e+06;0
2.63667e+06;0
2.63895e+06;0
2.64122e+06;0
2.6435e+06;0
2.64577e+06;0
2.64805e+06;0
2.65032e+06;0
2.6526e+06;0
2.65487e+06;0
2.65715e+06;0
2.65942e+06;0
2.6617e+06;0
2.66397e+06;0
2.66625e+06;0
2.66852e+06;0
2.6708e+06;0
2.67307e+06;0
2.67535e+06;0
2.67762e+06;0
2.6799e+06;0
2.68217e+06;0
2.68445e+06;0
2.68672e+06;0
2.689e+06;0
2.69127e+06;0
2.69355e+06;0
2.69582e+06;0
2.6981e+06;0
2.70037e+06;0
2.70264e+06;0
2.70492e+06;0
2.70719e+06;0
2.70947e+06;0
2.71174e+06;0
2.71402e+06;0
2.71629e+06;0
2.71857e+06;0
2.72084e+06;0
2.72312e+06;0
2.72539e+06;0
2.72767e+06;0
2.72994e+06;0
2.73222e+06;0
2.73449e+06;0
2.73677e+06;0
2.73904e+06;0
2.74132e+06;0
2.74359e+06;0
2.74587e+06;0
2.74814e+06;0
2.75042e+06;0
2.75269e+06;0
2.75497e+06;0
2.75724e+06;0
2.75952e+06;0
2.76179e+06;0
2.76407e+06;0
2.76634e+06;0
2.76862e+06;0
2.77089e+06;0
2.77317e+06;0
2.77544e+06;0
2.77772e+06;0
2.77999e+06;0
2.78227e+06;0
2.78454e+06;0
2.78682e+06;0
2.78909e+06;0
2.79137e+06;0
2.79364e+06;0
2.79592e+06;0
2.79819e+06;0
2.80047e+06;0
2.80274e+06;0
2.80502e+06;0
2.80729e+06;0
2.80957e+06;0
2.81184e+06;0
2.81412e+06;0
2.81639e+06;0
2.81867e+06;0
2.82094e+06;0
2.82322e+06;0
2.82549e+06;0
2.82777e+06;0
2.83004e+06;0
2.83232e+06;0
2.83459e+06;0
2.83687e+06;0
2.83914e+06;0
2.84142e+06;0
2.84369e+06;0
2.84597e+06;0
2.84824e+06;0
2.85052e+06;0
2.85279e+06;0
2.85507e+06;0
2.85734e+06;0
2.85962e+06;0
2.86189e+06;0
2.86417e+06;0
2.86644e+06;0
2.86872e+06;0
2.87099e+06;0
2.87327e+06;0
2.87554e+06;0
2.87782e+06;0
2.88009e+06;0
2.88237e+06;0
2.88464e+06;0
2.88692e+06;0
2.88919e+06;0
2.89147e+06;0
2.89374e+06;0
2.89602e+06;0
2.89829e+06;0
2.90057e+06;0
2.90284e+06;0
2.90512e+06;0
2.90739e+06;0
2.90967e+06;0
2.91194e+06;0
2.91422e+06;0
2.91649e+06;0
2.91877e+06;0
2.92104e+06;0
2.92332e+06;0
2.92559e+06;0
2.92787e+06;0
2.93014e+06;0
2.93242e+06;0
2.93469e+06;0
2.93697e+06;0
2.93924e+06;0
2.94152e+06;0
2.94379e+06;0
2.94606e+06;0
2.94834e+06;0
2.95061e+06;0
2.95289e+06;0
2.95516e+06;0
2.95744e+06;0
2.95971e+06;0
2.96199e+06;0
2.96426e+06;0
2.96654e+06;0
2.96881e+06;0
2.97109e+06;0
2.97336e+06;0
2.97564e+06;0
2.97791e+06;0
2.98019e+06;0
2.98246e+06;0
2.98474e+06;0
2.98701e+06;0
2.98929e+06;0
2.99156e+06;0
2.99384e+06;0
2.99611e+06;0
2.99839e+06;0
3.00066e+06;0
3.00294e+06;0
3.00521e+06;0
3.00749e+06;0
3.00976e+06;0
3.01204e+06;0
3.01431e+06;0
3.01659e+06;0
3.01886e+06;0
3.02114e+06;0
3.02341e+06;0
3.02569e+06;0
3.02796e+06;0
3.03024e+06;0
3.03251e+06;0
3.03479e+06;0
3.03706e+06;0
3.03934e+06;0
3.04161e+06;0
3.04389e+06;0
3.04616e+06;0
3.04844e+06;0
3.05071e+06;0
3.05299e+06;0
3.05526e+06;0
3.05754e+06;0
3.05981e+06;0
3.06209e+06;0
3.06436e+06;0
3.06664e+06;0
3.06891e+06;0
3.07119e+06;0
3.07346e+06;0
3.07574e+06;0
3.07801e+06;0
3.08029e+06;0
3.08256e+06;0
3.08484e+06;0
3.08711e+06;0
3.08939e+06;0
3.09166e+06;0
3.09394e+06;0
3.09621e+06;0
3.09849e+06;0
3.10076e+06;0
3.10304e+06;0
3.10531e+06;0
3.10759e+06;0
3.10986e+06;0
3.11214e+06;0
3.11441e+06;0
3.11669e+06;0
3.11896e+06;0
3.12124e+06;0
3.12351e+06;0
3.12579e+06;0
3.12806e+06;0
3.13034e+06;0
3.13261e+06;0
3.13489e+06;0
3.13716e+06;0
3.13944e+06;0
3.14171e+06;0
3.14399e+06;0
3.14626e+06;0
3.14854e+06;0
3.15081e+06;0
3.15309e+06;0
3.15536e+06;0
3.15764e+06;0
3.15991e+06;0
3.16219e+06;0
3.16446e+06;0
3.16674e+06;0
3.16901e+06;0
3.17129e+06;0
3.17356e+06;0
3.17584e+06;0
3.17811e+06;0
3.18039e+06;0
3.18266e+06;0
3.18494e+06;0
3.18721e+06;0
3.18949e+06;0
3.19176e+06;0
3.19403e+06;0
3.19631e+06;0
3.19858e+06;0
3.20086e+06;0
3.20313e+06;0
3.20541e+06;0
3.20768e+06;0
3.20996e+06;0
3.21223e+06;0
3.21451e+06;0
3.21678e+06;0
3.21906e+06;0
3.22133e+06;0
3.22361e+06;0
3.22588e+06;0
3.22816e+06;0
3.23043e+06;0
3.23271e+06;0
3.23498e+06;0
3.23726e+06;0
3.23953e+06;0
3.24181e+06;0
3.24408e+06;0
3.24636e+06;0
3.24863e+06;0
3.25091e+06;0
3.25318e+06;0
3.25546e+06;0
3.25773e+06;0
3.26001e+06;0
3.26228e+06;0
3.26456e+06;0
3.26683e+06;0
3.26911e+06;0
3.27138e+06;0
3.27366e+06;0
3.27593e+06;0
3.27821e+06;0
3.28048e+06;0
3.28276e+06;0
3.28503e+06;0
3.28731e+06;0
3.28958e+06;0
3.29186e+06;0
3.29413e+06;0
3.29641e+06;0
3.29868e+06;0
3.30096e+06;0
3.30323e+06;0
3.30551e+06;0
3.30778e+06;0
3.31006e+06;0
3.31233e+06;0
3.31461e+06;0
3.31688e+06;0
3.31916e+06;0
3.32143e+06;0
3.32371e+06;0
3.32598e+06;0
3.32826e+06;0
3.33053e+06;0
3.33281e+06;0
3.33508e+06;0
3.33736e+06;0
3.33963e+06;0
3.34191e+06;0
3.34418e+06;0
3.34646e+06;0
3.34873e+06;0
3.35101e+06;0
3.35328e+06;0
3.35556e+06;0
3.35783e+06;0
3.36011e+06;0
3.36238e+06;0
3.36466e+06;0
3.36693e+06;0
3.36921e+06;0
3.37148e+06;0
3.37376e+06;0
3.37603e+06;0
3.37831e+06;0
3.38058e+06;0
3.38286e+06;0
3.38513e+06;0
3.38741e+06;0
3.38968e+06;0
3.39196e+06;0
3.39423e+06;0
3.39651e+06;0
3.39878e+06;0
3.40106e+06;0
3.40333e+06;0
3.40561e+06;0
3.40788e+06;0
3.41016e+06;0
3.41243e+06;0
3.41471e+06;0
3.41698e+06;0
3.41926e+06;0
3.42153e+06;0
3.42381e+06;0
3.42608e+06;0
3.42836e+06;0
3.43063e+06;0
3.43291e+06;0
3.43518e+06;0
3.43745e+06;0
3.43973e+06;0
3.442e+06;0
3.44428e+06;0
3.44655e+06;0
3.44883e+06;0
3.4511e+06;0
3.45338e+06;0
3.45565e+06;0
3.45793e+06;0
3.4602e+06;0
3.46248e+06;0
3.46475e+06;0
3.46703e+06;0
3.4693e+06;0
3.47158e+06;0
3.47385e+06;0
3.47613e+06;0
3.4784e+06;0
3.48068e+06;0
3.48295e+06;0
3.48523e+06;0
3.4875e+06;0
3.48978e+06;0
3.49205e+06;0
3.49433e+06;0
3.4966e+06;0
3.49888e+06;0
3.50115e+06;0
3.50343e+06;0
3.5057e+06;0
3.50798e+06;0
3.51025e+06;0
3.51253e+06;0
3.5148e+06;0
3.51708e+06;0
3.51935e+06;0
3.52163e+06;0
3.5239e+06;0
3.52618e+06;0
3.52845e+06;0
3.53073e+06;0
3.533e+06;0
3.53528e+06;0
3.53755e+06;0
3.53983e+06;0
3.5421e+06;0
3.54438e+06;0
3.54665e+06;0
3.54893e+06;0
3.5512e+06;0
3.55348e+06;0
3.55575e+06;0
3.55803e+06;0
3.5603e+06;0
3.56258e+06;0
3.56485e+06;0
3.56713e+06;0
3.5694e+06;0
3.57168e+06;0
3.57395e+06;0
3.57623e+06;0
3.5785e+06;0
3.58078e+06;0
3.58305e+06;0
3.58533e+06;0
3.5876e+06;0
3.58988e+06;0
3.59215e+06;0
3.59443e+06;0
3.5967e+06;0
3.59898e+06;0
3.60125e+06;0
3.60353e+06;0
3.6058e+06;0
3.60808e+06;0
3.61035e+06;0
3.61263e+06;0
3.6149e+06;0
3.61718e+06;0
3.61945e+06;0
3.62173e+06;0
3.624e+06;0
3.62628e+06;0
3.62855e+06;0
3.63083e+06;0
3.6331e+06;0
3.63538e+06;0
3.63765e+06;0
3.63993e+06;0
3.6422e+06;0
3.64448e+06;0
3.64675e+06;0
3.64903e+06;0
3.6513e+06;0
3.65358e+06;0
3.65585e+06;0
3.65813e+06;0
3.6604e+06;0
3.66268e+06;0
3.66495e+06;0
3.66723e+06;0
